,Date,Low,High,Open,Close,Volume
0,2020-04-08 05:32:00,169.04,169.34,169.04,169.34,3.58523356
1,2020-04-08 05:33:00,168.74,169.05,168.74,169.05,158.52354883
2,2020-04-08 05:34:00,168.5,168.74,168.5,168.74,139.1079456
3,2020-04-08 05:35:00,168.27,168.5,168.19,168.31,215.78868664
4,2020-04-08 05:36:00,168.48,168.51,168.28,168.28,64.7920636
5,2020-04-08 05:37:00,168.64,168.64,168.47,168.48,208.975473
6,2020-04-08 05:38:00,168.54,168.58,168.46,168.57,36.31912836
7,2020-04-08 05:39:00,168.51,168.61,168.51,168.55,9.56697556
8,2020-04-08 05:40:00,168.54,168.68,168.5,168.51,45.78118282
9,2020-04-08 05:41:00,168.39,168.56,168.39,168.53,57.4965313
10,2020-04-08 05:42:00,168.38,168.47,168.28,168.45,79.2833232
11,2020-04-08 05:43:00,168.39,168.47,168.14,168.38,274.18218985
12,2020-04-08 05:44:00,167.09,168.38,166.89,168.38,1187.60423844
13,2020-04-08 05:45:00,167.6,167.79,167.02,167.02,359.49501425
14,2020-04-08 05:46:00,166.46,167.6,166.45,167.6,527.72435798
15,2020-04-08 05:47:00,166.42,166.72,166.19,166.44,822.13977023
16,2020-04-08 05:48:00,166.5,166.59,166.18,166.32,222.12448816
17,2020-04-08 05:49:00,167.08,167.08,166.41,166.51,219.75566917
18,2020-04-08 05:50:00,166.83,167.08,166.61,167.08,177.52502037
19,2020-04-08 05:51:00,166.77,166.82,166.49,166.82,97.6052393
20,2020-04-08 05:52:00,166.95,166.98,166.75,166.8,17.72093187
21,2020-04-08 05:53:00,167.26,167.33,166.95,166.95,86.23474933
22,2020-04-08 05:54:00,167.82,167.91,167.16,167.26,198.2480931
23,2020-04-08 05:55:00,167.51,167.78,167.5,167.78,14.81073044
24,2020-04-08 05:56:00,167.18,167.62,167.18,167.51,72.19977572
25,2020-04-08 05:57:00,167.17,167.18,167.08,167.17,32.86707288
26,2020-04-08 05:58:00,167.47,167.47,167.12,167.17,100.07795435
27,2020-04-08 05:59:00,167.48,167.49,167.39,167.47,9.74747827
28,2020-04-08 06:00:00,167.29,167.41,167.16,167.41,57.89183322
29,2020-04-08 06:01:00,167.54,167.54,167.29,167.29,53.08436326
30,2020-04-08 06:02:00,167.36,167.53,167.36,167.53,20.53803305
31,2020-04-08 06:03:00,167.01,167.35,167.01,167.35,31.68846305
32,2020-04-08 06:04:00,166.95,167.06,166.91,167.02,199.50551239
33,2020-04-08 06:05:00,166.99,166.99,166.94,166.95,2.04422321
34,2020-04-08 06:06:00,167.24,167.25,167.16,167.16,2.25729573
35,2020-04-08 06:07:00,167.28,167.43,167.22,167.24,219.05927543
36,2020-04-08 06:08:00,167.42,167.42,167.26,167.26,9.07412298
37,2020-04-08 06:09:00,167.57,167.57,167.33,167.41,131.89926828
38,2020-04-08 06:10:00,167.52,167.61,167.49,167.56,28.33182245
39,2020-04-08 06:11:00,167.99,168.0,167.67,167.67,35.51374509
40,2020-04-08 06:12:00,168.32,168.33,167.98,167.99,74.94686645
41,2020-04-08 06:13:00,168.36,168.5,168.31,168.41,148.56155011
42,2020-04-08 06:14:00,168.41,168.47,168.37,168.37,105.06642519
43,2020-04-08 06:15:00,168.19,168.4,168.19,168.4,35.63625551
44,2020-04-08 06:16:00,168.51,168.51,168.24,168.24,29.25274296
45,2020-04-08 06:17:00,168.37,168.51,168.34,168.51,28.97507198
46,2020-04-08 06:18:00,168.39,168.51,168.36,168.36,1.72083617
47,2020-04-08 06:19:00,168.29,168.33,168.29,168.33,27.25581441
48,2020-04-08 06:20:00,168.33,168.56,168.3,168.32,33.01078978
49,2020-04-08 06:21:00,168.29,168.32,168.29,168.31,105.45871021
50,2020-04-08 06:22:00,168.51,168.51,167.99,168.13,54.81646138
51,2020-04-08 06:23:00,168.48,168.5,168.44,168.5,6.05383578
52,2020-04-08 06:24:00,168.65,168.68,168.5,168.5,51.68143534
53,2020-04-08 06:25:00,168.79,168.93,168.66,168.66,401.18524287
54,2020-04-08 06:26:00,168.66,168.74,168.66,168.72,17.83381521
55,2020-04-08 06:27:00,168.45,168.64,168.45,168.64,40.90656716
56,2020-04-08 06:28:00,168.5,168.51,168.41,168.44,97.36661104
57,2020-04-08 06:29:00,168.39,168.44,168.36,168.36,3.2601587
58,2020-04-08 06:30:00,168.26,168.4,168.11,168.4,158.80018009
59,2020-04-08 06:31:00,167.99,168.2,167.99,168.2,15.54143795
60,2020-04-08 06:32:00,167.99,168.01,167.96,167.98,26.46650843
61,2020-04-08 06:33:00,168.06,168.18,167.83,167.99,113.8655212
62,2020-04-08 06:34:00,168.1,168.1,167.97,167.97,22.43478678
63,2020-04-08 06:35:00,168.18,168.3,168.02,168.02,169.93966787
64,2020-04-08 06:36:00,168.39,168.4,168.18,168.19,119.56004836
65,2020-04-08 06:37:00,168.29,168.46,168.23,168.39,164.01013039
66,2020-04-08 06:38:00,168.19,168.28,168.18,168.28,19.41598221
67,2020-04-08 06:39:00,168.12,168.19,167.99,168.19,66.97978457
68,2020-04-08 06:40:00,168.03,168.1,168.03,168.1,16.71617377
69,2020-04-08 06:41:00,167.98,168.03,167.98,168.03,5.49443218
70,2020-04-08 06:42:00,167.98,167.98,167.7,167.88,27.55913034
71,2020-04-08 06:43:00,167.84,167.87,167.84,167.85,2.89463878
72,2020-04-08 06:44:00,167.81,167.81,167.74,167.74,8.97749331
73,2020-04-08 06:45:00,168.04,168.04,167.91,167.91,13.57733003
74,2020-04-08 06:46:00,168.22,168.22,168.01,168.14,29.39984099
75,2020-04-08 06:47:00,168.07,168.25,168.0,168.25,16.51763957
76,2020-04-08 06:48:00,168.13,168.13,168.08,168.08,23.25727425
77,2020-04-08 06:49:00,168.22,168.32,168.06,168.29,131.40906607
78,2020-04-08 06:50:00,168.23,168.32,168.19,168.32,36.80671772
79,2020-04-08 06:51:00,167.98,168.14,167.98,168.13,8.80726069
80,2020-04-08 06:52:00,168.0,168.18,168.0,168.04,98.64173959
81,2020-04-08 06:53:00,168.04,168.08,167.99,167.99,11.83179511
82,2020-04-08 06:54:00,168.14,168.19,168.11,168.11,35.79372135
83,2020-04-08 06:55:00,168.32,168.32,168.14,168.14,3.4074469
84,2020-04-08 06:56:00,168.46,168.46,168.22,168.22,14.72333574
85,2020-04-08 06:57:00,168.54,168.59,168.47,168.47,15.03134738
86,2020-04-08 06:58:00,168.81,168.85,168.55,168.55,45.14371953
87,2020-04-08 06:59:00,168.81,169.0,168.62,168.74,321.80570991
88,2020-04-08 07:00:00,169.52,169.52,168.79,168.83,103.6554286
89,2020-04-08 07:01:00,170.06,170.14,169.48,169.57,171.92905583
90,2020-04-08 07:02:00,170.28,170.69,170.13,170.13,374.05766737
91,2020-04-08 07:03:00,169.97,170.35,169.94,170.35,195.54070455
92,2020-04-08 07:04:00,170.13,170.33,169.87,169.9,179.99936725
93,2020-04-08 07:05:00,170.22,170.25,170.12,170.25,63.02421372
94,2020-04-08 07:06:00,170.08,170.13,170.06,170.13,38.12444982
95,2020-04-08 07:07:00,170.12,170.12,169.99,170.09,9.79250032
96,2020-04-08 07:08:00,169.83,170.09,169.83,170.09,88.07509351
97,2020-04-08 07:09:00,169.4,169.95,169.38,169.83,238.85382972
98,2020-04-08 07:10:00,169.63,169.67,169.4,169.4,44.75968758
99,2020-04-08 07:11:00,169.66,169.94,169.66,169.68,34.52327555
100,2020-04-08 07:12:00,170.02,170.02,169.68,169.68,44.38956606
101,2020-04-08 07:13:00,169.85,170.06,169.85,169.97,22.25985552
102,2020-04-08 07:14:00,170.05,170.05,169.92,169.93,32.86913949
103,2020-04-08 07:15:00,170.07,170.07,169.91,170.0,29.63753365
104,2020-04-08 07:16:00,170.14,170.17,170.08,170.08,21.09347566
105,2020-04-08 07:17:00,170.18,170.18,170.01,170.13,46.76890419
106,2020-04-08 07:18:00,170.15,170.17,170.06,170.17,10.10977594
107,2020-04-08 07:19:00,170.01,170.27,170.0,170.26,21.60998199
108,2020-04-08 07:20:00,169.4,170.0,169.4,170.0,101.93630745
109,2020-04-08 07:21:00,168.63,169.34,168.43,169.34,662.81670166
110,2020-04-08 07:22:00,168.7,168.85,168.52,168.52,116.75170691
111,2020-04-08 07:23:00,168.1,168.79,168.04,168.68,168.20286623
112,2020-04-08 07:24:00,168.1,168.38,168.04,168.04,29.96946941
113,2020-04-08 07:25:00,167.8,168.16,167.62,167.98,165.4727737
114,2020-04-08 07:26:00,168.08,168.15,167.54,167.56,72.66998437
115,2020-04-08 07:27:00,168.33,168.33,168.02,168.02,61.19880429
116,2020-04-08 07:28:00,167.95,168.27,167.95,168.2,118.71373218
117,2020-04-08 07:29:00,168.23,168.27,168.0,168.0,36.87987084
118,2020-04-08 07:30:00,168.05,168.36,167.93,168.23,49.30762322
119,2020-04-08 07:31:00,168.43,168.5,168.04,168.04,89.95317402
120,2020-04-08 07:32:00,168.33,168.47,168.25,168.29,21.14879743
121,2020-04-08 07:33:00,168.57,168.57,168.33,168.33,76.23635034
122,2020-04-08 07:34:00,168.6,168.6,168.59,168.6,5.25211841
123,2020-04-08 07:35:00,168.5,168.57,168.34,168.57,19.08211204
124,2020-04-08 07:36:00,168.29,168.5,168.28,168.49,48.76103189
125,2020-04-08 07:37:00,168.41,168.42,168.33,168.34,7.53695764
126,2020-04-08 07:38:00,168.42,168.42,168.42,168.42,8.34463886
