,Date,Low,High,Open,Close,Volume
37,2016-05-19 18:56:00,14.9,14.9,14.89,14.89,600.95230907
38,2016-05-19 19:36:00,14.82,14.82,14.82,14.82,16.0
39,2016-05-20 10:14:00,13.71,13.72,13.71,13.72,200.0
40,2016-05-20 11:42:00,13.91,13.91,13.91,13.91,10.0
41,2016-05-23 18:46:00,13.61,13.61,13.61,13.61,0.72559233
42,2016-05-23 19:12:00,13.74,13.74,13.68,13.68,1.0
43,2016-05-24 10:44:00,13.14,13.14,13.14,13.14,10.0
44,2016-05-24 11:01:00,13.14,13.14,13.14,13.14,25.0
45,2016-05-24 11:04:00,13.14,13.14,13.14,13.14,21.17714208
46,2016-05-24 11:06:00,13.14,13.14,13.13,13.13,0.17935901
47,2016-05-24 12:27:00,12.0,13.13,12.0,13.13,52.5
48,2016-05-24 12:54:00,12.62,12.62,12.62,12.62,3.95011479
49,2016-05-24 13:40:00,12.83,12.83,12.83,12.83,7.0
50,2016-05-24 13:44:00,12.83,12.83,12.12,12.83,63.79525671
51,2016-05-24 14:01:00,12.7,12.7,12.69,12.69,0.1
52,2016-05-24 14:03:00,12.7,12.7,12.7,12.7,5.18003595
53,2016-05-24 14:05:00,12.7,12.7,12.7,12.7,1.0
54,2016-05-24 14:07:00,12.71,12.71,12.7,12.7,78.45852928
55,2016-05-24 14:08:00,12.71,12.71,12.71,12.71,210.71296607
56,2016-05-24 14:09:00,12.71,12.71,12.71,12.71,0.6502456
57,2016-05-24 14:11:00,12.71,12.71,12.71,12.71,1.27077461
58,2016-05-24 14:12:00,12.71,12.71,12.71,12.71,1.0
59,2016-05-24 14:14:00,12.88,12.88,12.87,12.87,24.22227897
60,2016-05-24 14:15:00,12.88,12.88,12.88,12.88,15.48150579
61,2016-05-24 14:16:00,12.87,12.88,12.87,12.88,39.24071219
62,2016-05-24 14:17:00,12.87,12.87,12.87,12.87,137.57182221
63,2016-05-24 14:19:00,12.93,12.93,12.87,12.87,46.73383733
64,2016-05-24 14:20:00,12.96,12.96,12.93,12.93,25.6175055
65,2016-05-24 14:21:00,13.08,13.08,13.08,13.08,112.1141119
66,2016-05-24 14:23:00,13.08,13.08,13.08,13.08,97.74880251
67,2016-05-24 14:24:00,13.15,13.15,13.15,13.15,67.47817384
68,2016-05-24 14:28:00,13.1,13.1,13.1,13.1,1.0
69,2016-05-24 14:31:00,13.1,13.1,13.1,13.1,9.1
70,2016-05-24 14:34:00,13.13,13.13,13.13,13.13,0.3527069
71,2016-05-24 14:36:00,13.12,13.12,13.12,13.12,12.24838748
72,2016-05-24 14:48:00,13.01,13.01,13.0,13.0,0.08
73,2016-05-24 14:50:00,12.92,12.92,12.92,12.92,1.0
74,2016-05-24 14:57:00,12.55,12.55,12.55,12.55,1.529401
75,2016-05-24 14:58:00,12.54,12.55,12.54,12.55,15.98
76,2016-05-24 14:59:00,12.87,12.87,12.58,12.58,500.0
77,2016-05-24 15:01:00,12.57,12.57,12.57,12.57,1.18974817
78,2016-05-24 15:04:00,12.6,12.6,12.6,12.6,1.4e-07
79,2016-05-24 15:05:00,12.55,12.55,12.55,12.55,10.0
80,2016-05-24 15:06:00,12.6,12.6,12.6,12.6,16.07637405
81,2016-05-24 15:07:00,12.55,12.55,12.55,12.55,1.0
82,2016-05-24 15:21:00,12.4,12.54,12.4,12.54,179.7124
83,2016-05-24 15:22:00,12.4,12.4,12.4,12.4,20.0
84,2016-05-24 15:29:00,12.86,12.86,12.86,12.86,128.0
85,2016-05-24 15:32:00,12.86,12.86,12.86,12.86,0.77527913
86,2016-05-24 15:39:00,12.61,12.85,12.61,12.85,2.0
87,2016-05-24 15:52:00,13.11,13.11,13.11,13.11,0.26389177
88,2016-05-24 16:13:00,13.0,13.0,13.0,13.0,10.0
89,2016-05-24 16:25:00,13.02,13.02,13.01,13.01,125.0
90,2016-05-24 16:37:00,13.02,13.02,13.02,13.02,10.0
91,2016-05-24 16:46:00,13.0,13.0,13.0,13.0,76.69299792
92,2016-05-24 17:06:00,12.8,12.9,12.8,12.9,6.016
93,2016-05-24 17:14:00,12.99,12.99,12.99,12.99,5.0
94,2016-05-24 17:21:00,12.98,12.98,12.98,12.98,0.9659532
95,2016-05-24 17:28:00,12.98,12.98,12.98,12.98,10.0
96,2016-05-24 17:31:00,12.98,12.98,12.98,12.98,37.66573495
97,2016-05-24 17:36:00,12.85,12.95,12.85,12.95,0.41
98,2016-05-24 17:37:00,12.98,12.98,12.98,12.98,1.0
99,2016-05-24 17:43:00,13.05,13.05,12.98,12.98,34.08905351
100,2016-05-24 17:45:00,13.05,13.05,13.05,13.05,0.97
101,2016-05-24 17:47:00,13.05,13.05,13.05,13.05,0.95593296
102,2016-05-24 18:01:00,13.04,13.04,13.04,13.04,1.95
103,2016-05-24 18:12:00,12.85,12.86,12.85,12.86,456.5475
104,2016-05-24 18:42:00,13.0,13.0,13.0,13.0,0.40211068
105,2016-05-24 18:45:00,13.0,13.0,13.0,13.0,7.54132562
106,2016-05-24 18:50:00,13.0,13.0,13.0,13.0,1.7e-07
107,2016-05-24 18:52:00,12.77,12.77,12.77,12.77,7.54132562
108,2016-05-24 19:00:00,13.0,13.0,13.0,13.0,39.19386609
109,2016-05-24 19:14:00,13.0,13.0,12.82,12.82,85.95159674
110,2016-05-24 19:34:00,13.0,13.0,13.0,13.0,0.01
111,2016-05-24 19:39:00,13.0,13.0,13.0,13.0,3.0
112,2016-05-24 19:42:00,13.0,13.0,13.0,13.0,15.36697599
113,2016-05-24 20:08:00,13.0,13.0,13.0,13.0,0.76692997
114,2016-05-24 20:11:00,13.0,13.0,13.0,13.0,12.0
115,2016-05-24 20:23:00,13.0,13.0,13.0,13.0,40.0
116,2016-05-24 20:24:00,13.0,13.0,13.0,13.0,330.0
117,2016-05-24 20:25:00,13.17,13.17,13.0,13.0,200.0
118,2016-05-24 20:26:00,13.18,13.18,13.17,13.17,200.0
119,2016-05-24 20:28:00,13.17,13.17,13.17,13.17,220.0
120,2016-05-24 20:29:00,13.18,13.18,13.17,13.17,67.0
121,2016-05-24 20:35:00,13.17,13.17,13.15,13.15,100.0
122,2016-05-24 20:36:00,13.14,13.14,13.14,13.14,0.0125
123,2016-05-24 20:37:00,13.14,13.14,13.14,13.14,100.19348347
124,2016-05-24 20:40:00,13.14,13.14,13.14,13.14,200.0
125,2016-05-24 20:41:00,13.15,13.15,13.14,13.14,300.0
126,2016-05-24 20:42:00,13.17,13.17,13.15,13.15,300.0
127,2016-05-24 20:45:00,12.88,13.11,12.88,13.11,20.0
128,2016-05-24 21:05:00,12.92,12.92,12.92,12.92,1.14894103
129,2016-05-24 21:12:00,12.92,12.92,12.92,12.92,0.77167877
130,2016-05-24 21:22:00,12.97,12.97,12.96,12.96,2.0
131,2016-05-24 21:29:00,12.97,12.97,12.97,12.97,20.0
132,2016-05-24 21:30:00,12.97,12.97,12.97,12.97,84.40599558
133,2016-05-24 21:33:00,12.95,12.95,12.95,12.95,3.43063473
134,2016-05-24 21:35:00,12.94,12.94,12.94,12.94,9.59
135,2016-05-24 21:40:00,12.94,12.94,12.94,12.94,1.25126937
136,2016-05-24 21:46:00,12.95,12.95,12.95,12.95,17.15565452
137,2016-05-24 21:54:00,12.95,12.95,12.95,12.95,0.0769891
138,2016-05-24 22:03:00,12.92,12.95,12.92,12.95,3.522688
139,2016-05-24 22:12:00,12.92,12.92,12.92,12.92,3.472689
140,2016-05-24 22:20:00,13.03,13.03,12.98,12.98,5.0
141,2016-05-24 22:23:00,13.03,13.03,13.03,13.03,16.26116401
142,2016-05-24 22:26:00,12.92,12.92,12.92,12.92,15.82014
143,2016-05-24 22:32:00,12.61,12.92,12.61,12.92,49.99
144,2016-05-24 22:52:00,12.61,12.9,12.61,12.9,15.764384
145,2016-05-24 22:53:00,12.95,12.95,12.95,12.95,1.0
146,2016-05-24 22:57:00,12.61,12.96,12.61,12.96,0.2
147,2016-05-24 23:04:00,12.96,12.96,12.96,12.96,0.01
148,2016-05-24 23:25:00,12.91,12.91,12.91,12.91,2.97403683
149,2016-05-24 23:41:00,12.61,12.63,12.61,12.63,149.217399
150,2016-05-24 23:42:00,12.61,12.61,12.61,12.61,0.56016827
151,2016-05-24 23:43:00,12.61,12.61,12.61,12.61,0.05
152,2016-05-24 23:58:00,12.94,12.94,12.61,12.61,175.0
153,2016-05-25 00:01:00,12.7,12.7,12.7,12.7,0.05259811
154,2016-05-25 00:10:00,12.92,12.92,12.7,12.7,58.3063087
155,2016-05-25 00:25:00,12.79,12.79,12.75,12.75,120.0
156,2016-05-25 00:35:00,12.72,12.72,12.72,12.72,4.0
157,2016-05-25 00:48:00,12.75,12.75,12.74,12.74,35.13297315
158,2016-05-25 00:59:00,12.65,12.7,12.65,12.7,16.17756
159,2016-05-25 01:07:00,12.75,12.75,12.75,12.75,7.0
160,2016-05-25 01:18:00,12.77,12.77,12.75,12.75,46.88022639
161,2016-05-25 01:41:00,12.57,12.57,12.57,12.57,0.495
162,2016-05-25 01:52:00,12.51,12.57,12.51,12.57,207.0
163,2016-05-25 01:53:00,12.66,12.66,12.66,12.66,0.21971998
164,2016-05-25 02:06:00,12.66,12.66,12.66,12.66,4.20775587
165,2016-05-25 02:15:00,12.64,12.64,12.64,12.64,7.73155217
166,2016-05-25 03:04:00,12.63,12.68,12.63,12.68,642.5
167,2016-05-25 03:11:00,12.6,12.63,12.6,12.63,5.0
168,2016-05-25 03:42:00,12.97,12.97,12.75,12.75,345.00408062
169,2016-05-25 03:45:00,12.95,12.95,12.95,12.95,2.32965672
170,2016-05-25 04:27:00,12.58,12.78,12.58,12.78,173.3
171,2016-05-25 04:28:00,12.58,12.58,12.58,12.58,400.0
172,2016-05-25 04:51:00,12.59,12.59,12.59,12.59,41.0
173,2016-05-25 04:59:00,12.58,12.61,12.58,12.61,404.0
174,2016-05-25 05:00:00,12.55,12.58,12.55,12.58,1.0
175,2016-05-25 05:23:00,12.51,12.55,12.51,12.55,50.0
176,2016-05-25 05:46:00,12.45,12.51,12.45,12.51,83.0
177,2016-05-25 05:48:00,12.42,12.45,12.42,12.45,250.0
178,2016-05-25 05:51:00,12.42,12.5,12.42,12.5,0.4
179,2016-05-25 06:01:00,12.42,12.42,12.42,12.42,29.0
180,2016-05-25 06:03:00,12.7,12.7,12.7,12.7,100.0
181,2016-05-25 06:07:00,12.5,12.5,12.5,12.5,100.0
182,2016-05-25 06:22:00,12.4,12.42,12.4,12.42,160.6395
183,2016-05-25 06:23:00,12.38,12.38,12.38,12.38,0.5
184,2016-05-25 07:11:00,12.4,12.41,12.4,12.41,100.0
185,2016-05-25 07:12:00,12.4,12.4,12.4,12.4,0.0545
186,2016-05-25 07:33:00,12.46,12.46,12.45,12.45,96.06908247
187,2016-05-25 07:55:00,12.48,12.48,12.48,12.48,2.0
188,2016-05-25 08:04:00,12.66,12.66,12.66,12.66,0.0125291
189,2016-05-25 08:11:00,12.4,12.4,12.4,12.4,28.4
190,2016-05-25 08:18:00,12.4,12.4,12.4,12.4,7.0
191,2016-05-25 08:35:00,12.3,12.35,12.3,12.35,160.0
192,2016-05-25 08:36:00,12.3,12.3,12.3,12.3,2.0
193,2016-05-25 08:45:00,12.32,12.32,12.32,12.32,1.0
194,2016-05-25 08:46:00,12.33,12.33,12.33,12.33,0.21371732
195,2016-05-25 09:03:00,12.25,12.32,12.25,12.32,87.05
196,2016-05-25 09:05:00,12.2,12.2,12.2,12.2,130.011
197,2016-05-25 09:12:00,12.1,12.15,12.1,12.15,63.011
198,2016-05-25 09:13:00,12.0,12.05,12.0,12.05,238.79
199,2016-05-25 09:18:00,11.93,11.93,11.93,11.93,0.011
200,2016-05-25 09:43:00,12.19,12.19,12.19,12.19,0.025888
201,2016-05-25 09:45:00,12.19,12.19,12.19,12.19,1.68903136
202,2016-05-25 10:08:00,12.49,12.49,12.41,12.41,30.0
203,2016-05-25 10:09:00,12.49,12.49,12.49,12.49,10.0
204,2016-05-25 10:11:00,12.48,12.48,12.48,12.48,0.14939156
205,2016-05-25 10:16:00,12.48,12.48,12.48,12.48,0.1
206,2016-05-25 10:19:00,12.48,12.48,12.48,12.48,0.07988853
207,2016-05-25 10:20:00,12.48,12.48,12.48,12.48,0.47933123
208,2016-05-25 10:23:00,12.48,12.48,12.48,12.48,119.83280926
209,2016-05-25 10:25:00,12.48,12.48,12.48,12.48,1.4845689
210,2016-05-25 10:53:00,12.29,12.29,12.29,12.29,1.94969176
211,2016-05-25 10:54:00,12.29,12.29,12.29,12.29,2.01690687
212,2016-05-25 11:25:00,12.25,12.25,12.25,12.25,4.0
213,2016-05-25 11:27:00,12.25,12.25,12.25,12.25,1.57069525
214,2016-05-25 11:39:00,12.23,12.23,12.23,12.23,1.0
215,2016-05-25 11:51:00,12.26,12.26,12.26,12.26,75.15037631
216,2016-05-25 12:07:00,12.29,12.29,12.27,12.27,50.0
217,2016-05-25 12:08:00,12.3,12.3,12.29,12.29,25.0
218,2016-05-25 12:15:00,12.3,12.3,12.3,12.3,0.034
219,2016-05-25 12:26:00,12.44,12.44,12.44,12.44,24.02404362
220,2016-05-25 12:38:00,12.44,12.46,12.44,12.46,73.91006007
221,2016-05-25 12:45:00,12.44,12.44,12.44,12.44,0.764
222,2016-05-25 13:30:00,12.54,12.54,12.45,12.45,83.57855749
223,2016-05-25 13:36:00,12.52,12.52,12.52,12.52,6.14689477
224,2016-05-25 13:37:00,12.46,12.51,12.46,12.51,139.8
225,2016-05-25 13:40:00,12.51,12.51,12.46,12.46,180.19650774
226,2016-05-25 13:41:00,12.5,12.5,12.5,12.5,83.0
227,2016-05-25 13:43:00,12.49,12.49,12.49,12.49,3.06899811
228,2016-05-25 14:01:00,12.54,12.54,12.54,12.54,2.33748515
229,2016-05-25 14:12:00,12.55,12.55,12.55,12.55,15.0
230,2016-05-25 14:28:00,12.55,12.55,12.52,12.52,3.03086791
231,2016-05-25 14:36:00,12.63,12.63,12.55,12.55,110.81612528
232,2016-05-25 14:44:00,12.65,12.65,12.6,12.6,15.97086851
233,2016-05-25 14:52:00,12.61,12.61,12.61,12.61,96.11044722
234,2016-05-25 14:53:00,12.59,12.59,12.59,12.59,20.0
235,2016-05-25 14:56:00,12.59,12.59,12.59,12.59,160.115
236,2016-05-25 14:58:00,12.59,12.59,12.59,12.59,7.5
237,2016-05-25 15:02:00,12.5,12.58,12.5,12.58,0.1
238,2016-05-25 15:09:00,12.5,12.5,12.5,12.5,1.95
239,2016-05-25 15:17:00,12.45,12.45,12.45,12.45,1.0
240,2016-05-25 15:37:00,12.89,12.89,12.45,12.45,372.9338985
241,2016-05-25 15:45:00,12.89,12.89,12.64,12.64,170.0
242,2016-05-25 15:53:00,12.67,12.67,12.67,12.67,1.0
243,2016-05-25 15:56:00,12.67,12.67,12.67,12.67,78.69052668
244,2016-05-25 15:57:00,12.66,12.66,12.66,12.66,17.57523637
245,2016-05-25 16:00:00,12.6,12.65,12.6,12.65,10.05
246,2016-05-25 16:24:00,12.61,12.61,12.61,12.61,4.0
247,2016-05-25 16:52:00,12.59,12.59,12.59,12.59,22.30775954
248,2016-05-25 17:03:00,12.59,12.59,12.59,12.59,36.0
249,2016-05-25 17:25:00,12.59,12.59,12.59,12.59,7.91905459
250,2016-05-25 17:26:00,12.59,12.59,12.59,12.59,39.59527295
251,2016-05-25 17:34:00,12.59,12.59,12.59,12.59,0.53057678
252,2016-05-25 17:35:00,12.62,12.62,12.59,12.59,71.0
253,2016-05-25 17:37:00,12.62,12.62,12.62,12.62,19.75
254,2016-05-25 18:40:00,12.61,12.61,12.61,12.61,459.26139108
255,2016-05-25 18:44:00,12.61,12.61,12.61,12.61,3.0
256,2016-05-25 18:57:00,12.61,12.61,12.61,12.61,7.90649463
257,2016-05-25 19:01:00,12.61,12.61,12.61,12.61,0.27909926
258,2016-05-25 19:20:00,12.65,12.65,12.65,12.65,0.97730523
259,2016-05-25 19:25:00,12.65,12.65,12.64,12.64,1.50460879
260,2016-05-25 19:37:00,12.64,12.64,12.64,12.64,78.87729217
261,2016-05-25 20:00:00,12.63,12.63,12.63,12.63,131.90831306
262,2016-05-25 20:37:00,12.63,12.63,12.63,12.63,19.73493612
263,2016-05-25 20:59:00,12.62,12.62,12.62,12.62,4.5
264,2016-05-25 21:05:00,12.65,12.65,12.63,12.63,10.24603687
265,2016-05-25 21:07:00,12.65,12.65,12.65,12.65,100.0
266,2016-05-25 21:13:00,12.65,12.65,12.65,12.65,0.04883609
267,2016-05-25 21:14:00,12.65,12.65,12.65,12.65,7.29747516
268,2016-05-25 21:22:00,12.64,12.64,12.64,12.64,4.95
269,2016-05-25 21:25:00,12.65,12.65,12.65,12.65,2.75852284
270,2016-05-25 21:31:00,12.65,12.65,12.65,12.65,7.88149385
271,2016-05-25 21:46:00,12.65,12.65,12.65,12.65,1.8545155
272,2016-05-25 21:53:00,12.65,12.65,12.65,12.65,5.0
273,2016-05-25 22:07:00,12.65,12.65,12.65,12.65,8.2345
274,2016-05-25 22:16:00,12.65,12.65,12.65,12.65,10.0
275,2016-05-25 22:18:00,12.89,12.89,12.65,12.65,99.98833442
276,2016-05-25 22:31:00,12.9,12.9,12.9,12.9,4.42471036
277,2016-05-25 22:39:00,12.91,12.91,12.9,12.9,1.0
278,2016-05-25 22:45:00,12.95,12.95,12.91,12.91,0.22
279,2016-05-25 22:46:00,12.89,12.89,12.89,12.89,0.21971
280,2016-05-25 22:55:00,12.95,12.95,12.95,12.95,0.66056656
281,2016-05-25 23:42:00,12.95,12.95,12.95,12.95,0.1
282,2016-05-26 00:38:00,12.95,12.95,12.95,12.95,7.69891098
283,2016-05-26 00:48:00,12.95,12.95,12.95,12.95,0.06313106
284,2016-05-26 01:09:00,12.9,12.94,12.9,12.94,24.0
285,2016-05-26 01:12:00,12.62,12.9,12.62,12.9,373.846868
286,2016-05-26 01:31:00,12.84,12.84,12.84,12.84,0.77648673
287,2016-05-26 01:54:00,12.69,12.69,12.69,12.69,5.0
288,2016-05-26 01:59:00,12.6,12.62,12.6,12.62,133.956132
289,2016-05-26 02:01:00,12.5,12.55,12.5,12.55,121.2775
290,2016-05-26 02:04:00,12.6,12.6,12.6,12.6,0.60374432
291,2016-05-26 02:12:00,12.59,12.59,12.59,12.59,30.0
292,2016-05-26 06:52:00,12.4,12.44,12.4,12.44,4.535
293,2016-05-26 06:57:00,12.38,12.38,12.38,12.38,30.0
294,2016-05-26 07:10:00,12.3,12.36,12.3,12.36,41.625
295,2016-05-26 07:23:00,12.3,12.3,12.3,12.3,4.052882
296,2016-05-26 08:02:00,12.33,12.33,12.33,12.33,0.16172083
297,2016-05-26 08:07:00,12.27,12.27,12.27,12.27,1.16358341
298,2016-05-26 08:14:00,12.27,12.27,12.27,12.27,0.01
299,2016-05-26 08:30:00,12.27,12.27,12.27,12.27,0.22987469
300,2016-05-26 08:31:00,12.27,12.27,12.27,12.27,74.71473111
301,2016-05-26 08:34:00,12.25,12.26,12.25,12.26,5.73285
302,2016-05-26 08:36:00,12.25,12.25,12.25,12.25,81.30965
303,2016-05-26 08:44:00,12.2,12.21,12.2,12.21,11.5125
304,2016-05-26 08:54:00,12.27,12.27,12.25,12.25,0.16253039
305,2016-05-26 08:55:00,12.27,12.27,12.27,12.27,0.11619583
306,2016-05-26 09:13:00,12.25,12.25,12.25,12.25,0.0125
307,2016-05-26 09:14:00,12.23,12.23,12.23,12.23,0.0125
308,2016-05-26 09:39:00,12.18,12.2,12.18,12.2,0.1
309,2016-05-26 10:19:00,12.25,12.25,12.21,12.21,0.023
310,2016-05-26 10:24:00,12.3,12.3,12.3,12.3,20.0
311,2016-05-26 10:36:00,12.34,12.34,12.3,12.3,4.0
312,2016-05-26 10:57:00,12.34,12.34,12.34,12.34,2.5
313,2016-05-26 10:59:00,12.34,12.34,12.34,12.34,35.0
314,2016-05-26 11:01:00,12.34,12.34,12.34,12.34,2.89892074
315,2016-05-26 11:02:00,12.34,12.34,12.34,12.34,0.00565564
316,2016-05-26 11:05:00,12.56,12.56,12.34,12.34,160.92653461
317,2016-05-26 11:07:00,12.57,12.57,12.57,12.57,79.31654519
318,2016-05-26 11:17:00,12.56,12.56,12.56,12.56,6.0
319,2016-05-26 11:21:00,12.16,12.33,12.16,12.33,3.877292
320,2016-05-26 11:26:00,12.48,12.48,12.48,12.48,0.95626581
321,2016-05-26 11:28:00,12.48,12.48,12.48,12.48,12.84048495
322,2016-05-26 11:46:00,12.48,12.48,12.48,12.48,1.0
323,2016-05-26 11:47:00,12.48,12.48,12.48,12.48,8.0
324,2016-05-26 11:59:00,12.55,12.55,12.49,12.49,1.0
325,2016-05-26 12:06:00,12.54,12.54,12.54,12.54,7.95062976
326,2016-05-26 12:10:00,12.54,12.54,12.54,12.54,0.75849007
327,2016-05-26 12:12:00,12.5,12.5,12.5,12.5,200.0125
328,2016-05-26 12:22:00,12.49,12.49,12.49,12.49,19.95614437
329,2016-05-26 12:29:00,12.45,12.47,12.45,12.47,4.11
330,2016-05-26 12:30:00,12.54,12.54,12.54,12.54,3.97531488
331,2016-05-26 12:31:00,12.54,12.54,12.54,12.54,0.07950629
332,2016-05-26 12:34:00,12.4,12.45,12.4,12.45,10.392
333,2016-05-26 12:39:00,12.15,12.35,12.15,12.35,15.0
334,2016-05-26 13:04:00,12.45,12.45,12.3,12.3,1.0
335,2016-05-26 13:08:00,12.44,12.44,12.44,12.44,6.0
336,2016-05-26 13:09:00,12.44,12.44,12.44,12.44,12.5
337,2016-05-26 13:19:00,12.44,12.44,12.44,12.44,3.0
338,2016-05-26 13:25:00,12.44,12.44,12.44,12.44,4.00727079
339,2016-05-26 13:28:00,12.44,12.44,12.44,12.44,1.0
340,2016-05-26 13:35:00,12.44,12.44,12.44,12.44,150.0
341,2016-05-26 13:41:00,12.43,12.43,12.43,12.43,0.046
342,2016-05-26 13:55:00,12.46,12.49,12.46,12.49,38.3282972
343,2016-05-26 13:57:00,12.46,12.46,12.46,12.46,1.1202348
344,2016-05-26 13:59:00,12.49,12.49,12.49,12.49,1.0
345,2016-05-26 14:01:00,12.5,12.5,12.48,12.48,2.793
346,2016-05-26 14:12:00,12.48,12.48,12.48,12.48,0.32514635
347,2016-05-26 14:14:00,12.48,12.48,12.48,12.48,6.99264386
348,2016-05-26 14:15:00,12.46,12.46,12.46,12.46,20.0
349,2016-05-26 14:20:00,12.42,12.45,12.42,12.45,24.0375
350,2016-05-26 14:23:00,12.39,12.4,12.39,12.4,0.9932606
351,2016-05-26 14:28:00,12.7,12.7,12.39,12.39,79.39409827
352,2016-05-26 14:41:00,12.39,12.39,12.39,12.39,0.956265
353,2016-05-26 14:55:00,12.44,12.44,12.44,12.44,16.0
354,2016-05-26 15:01:00,12.42,12.42,12.42,12.42,25.0
355,2016-05-26 15:02:00,12.42,12.42,12.42,12.42,1.0
356,2016-05-26 15:08:00,12.67,12.67,12.45,12.45,2.0
357,2016-05-26 15:35:00,12.59,12.59,12.47,12.47,79.19092717
358,2016-05-26 15:41:00,12.59,12.59,12.46,12.46,0.1158381
359,2016-05-26 16:00:00,12.59,12.59,12.59,12.59,39.59527297
360,2016-05-26 16:09:00,12.58,12.58,12.58,12.58,39.62674773
361,2016-05-26 16:12:00,12.58,12.58,12.58,12.58,30.37132399
362,2016-05-26 16:17:00,12.57,12.57,12.57,12.57,1.0
363,2016-05-26 16:19:00,12.77,12.77,12.59,12.59,15.62711821
364,2016-05-26 16:23:00,12.77,12.77,12.77,12.77,48.21088808
365,2016-05-26 16:41:00,12.69,12.69,12.69,12.69,1.12507237
366,2016-05-26 16:54:00,12.57,12.57,12.57,12.57,2.0
367,2016-05-26 16:59:00,12.57,12.57,12.57,12.57,3.96582725
368,2016-05-26 17:17:00,12.56,12.56,12.56,12.56,25.0
369,2016-05-26 17:18:00,12.56,12.56,12.56,12.56,0.98430822
370,2016-05-26 17:19:00,12.53,12.53,12.53,12.53,79.56975044
371,2016-05-26 17:29:00,12.78,12.78,12.52,12.52,6.0
372,2016-05-26 17:33:00,12.78,12.78,12.78,12.78,1.5
373,2016-05-26 17:38:00,12.66,12.66,12.66,12.66,3.93763417
374,2016-05-26 17:45:00,12.6,12.6,12.6,12.6,7.91276962
375,2016-05-26 17:46:00,12.58,12.58,12.45,12.56,11.0
376,2016-05-26 17:54:00,12.47,12.47,12.47,12.47,0.01089354
377,2016-05-26 18:20:00,12.78,12.78,12.47,12.47,10.84749806
378,2016-05-26 18:21:00,12.78,12.78,12.78,12.78,4.0
379,2016-05-26 18:35:00,12.68,12.7,12.68,12.7,5.0375
380,2016-05-26 18:40:00,12.68,12.68,12.68,12.68,0.0125
381,2016-05-26 18:43:00,12.74,12.74,12.74,12.74,5.0
382,2016-05-26 18:44:00,12.6,12.68,12.6,12.68,5.0
383,2016-05-26 18:47:00,12.51,12.69,12.51,12.69,0.1125
384,2016-05-26 18:56:00,12.47,12.51,12.47,12.51,6.5
385,2016-05-26 19:04:00,12.4,12.47,12.4,12.47,4.0
386,2016-05-26 19:08:00,12.35,12.4,12.35,12.4,27.0
387,2016-05-26 19:09:00,12.44,12.44,12.44,12.44,101.0
