,Date,Low,High,Open,Close,Volume
0,2017-10-21 10:31:00,294.02,294.03,294.02,294.03,57.61558696
1,2017-10-21 10:32:00,294.02,294.03,294.02,294.03,132.10502121
2,2017-10-21 10:33:00,294.02,294.03,294.02,294.03,26.2674414
3,2017-10-21 10:34:00,294.01,294.03,294.01,294.02,90.61227935
4,2017-10-21 10:35:00,293.56,294.02,293.52,294.01,113.57137151
5,2017-10-21 10:36:00,293.38,293.56,293.19,293.56,553.93830947
6,2017-10-21 10:37:00,293.38,293.39,293.38,293.39,58.05917398
7,2017-10-21 10:38:00,293.17,293.39,293.17,293.39,71.09651806
8,2017-10-21 10:39:00,293.24,293.39,293.13,293.24,62.16147803
9,2017-10-21 10:40:00,293.1,293.3,293.1,293.3,26.14575571
10,2017-10-21 10:41:00,292.78,293.13,292.58,293.13,440.46002083
11,2017-10-21 10:42:00,292.78,292.79,292.78,292.78,175.05085979
12,2017-10-21 10:43:00,292.78,292.79,292.78,292.79,37.9644521
13,2017-10-21 10:44:00,292.32,292.79,292.26,292.79,328.4415069
14,2017-10-21 10:45:00,292.37,292.79,292.32,292.32,358.80085996
15,2017-10-21 10:46:00,293.18,293.25,292.55,292.56,97.03572756
16,2017-10-21 10:47:00,293.16,293.18,293.16,293.18,51.94974586
17,2017-10-21 10:48:00,293.16,293.17,293.16,293.16,7.35696051
18,2017-10-21 10:49:00,293.17,293.17,293.16,293.17,90.80657215
19,2017-10-21 10:50:00,293.15,293.18,293.15,293.16,126.56821061
20,2017-10-21 10:51:00,292.78,293.15,292.63,293.15,54.74263211
21,2017-10-21 10:52:00,292.89,293.17,292.76,292.79,74.24318799
22,2017-10-21 10:53:00,292.92,292.92,292.5,292.89,37.62607053
23,2017-10-21 10:54:00,292.84,292.84,292.74,292.84,161.51269443
24,2017-10-21 10:55:00,292.93,292.95,292.88,292.88,120.04999675
25,2017-10-21 10:56:00,292.51,292.94,292.51,292.93,69.30987502
26,2017-10-21 10:57:00,292.5,292.52,292.5,292.52,78.37163198
27,2017-10-21 10:58:00,292.23,292.51,292.23,292.51,414.71691284
28,2017-10-21 10:59:00,291.87,292.24,291.87,292.23,614.11607261
29,2017-10-21 11:00:00,291.86,291.88,291.85,291.88,131.31508323
30,2017-10-21 11:01:00,291.82,291.86,291.51,291.85,278.34420247
31,2017-10-21 11:02:00,291.82,291.83,291.82,291.83,204.0176891
32,2017-10-21 11:03:00,291.5,291.83,291.5,291.82,120.02750237
33,2017-10-21 11:04:00,291.4,291.5,291.4,291.5,182.00554011
34,2017-10-21 11:05:00,291.41,291.41,291.39,291.41,129.34372941
35,2017-10-21 11:06:00,291.38,291.41,291.38,291.41,158.33636559
36,2017-10-21 11:07:00,291.4,291.41,291.38,291.38,242.82685862
37,2017-10-21 11:08:00,291.4,291.41,291.4,291.4,56.95480749
38,2017-10-21 11:09:00,291.39,291.41,291.39,291.4,127.30524921
39,2017-10-21 11:10:00,291.4,291.41,291.39,291.4,102.85859017
40,2017-10-21 11:11:00,291.41,291.41,291.4,291.4,51.75274983
41,2017-10-21 11:12:00,291.4,291.41,291.4,291.4,27.46808373
42,2017-10-21 11:13:00,291.4,291.41,291.4,291.41,72.32401912
43,2017-10-21 11:14:00,291.4,291.41,291.4,291.4,45.00621183
44,2017-10-21 11:15:00,291.4,291.41,291.4,291.4,101.79056147
45,2017-10-21 11:16:00,291.49,291.5,291.4,291.4,243.9207264
46,2017-10-21 11:17:00,291.98,292.0,291.49,291.5,158.68404095
47,2017-10-21 11:18:00,292.01,292.02,291.98,291.99,290.90579897
48,2017-10-21 11:19:00,292.44,292.57,292.01,292.01,115.17916296
49,2017-10-21 11:20:00,292.44,292.45,292.44,292.44,53.54433618
50,2017-10-21 11:21:00,292.4,292.45,292.19,292.45,180.47429394
51,2017-10-21 11:22:00,292.12,292.8,292.1,292.4,140.26346976
52,2017-10-21 11:23:00,292.32,292.46,292.11,292.12,95.42387819
53,2017-10-21 11:24:00,292.81,292.88,292.29,292.3,105.2497987
54,2017-10-21 11:25:00,292.43,292.6,292.42,292.56,190.15424064
55,2017-10-21 11:26:00,292.43,292.44,292.43,292.44,96.11113405
56,2017-10-21 11:27:00,292.4,292.6,292.4,292.43,132.25307662
57,2017-10-21 11:28:00,292.4,292.71,292.33,292.4,109.49173978
58,2017-10-21 11:29:00,292.35,292.53,292.29,292.49,132.62723459
59,2017-10-21 11:30:00,292.5,292.72,292.25,292.34,123.22534675
60,2017-10-21 11:31:00,292.4,292.5,292.27,292.48,76.24609412
61,2017-10-21 11:32:00,292.24,292.74,292.2,292.4,188.70823154
62,2017-10-21 11:33:00,292.4,292.45,292.4,292.41,65.71703761
63,2017-10-21 11:34:00,292.19,292.41,292.18,292.41,203.32503993
64,2017-10-21 11:35:00,292.42,292.42,292.18,292.19,80.9480128
65,2017-10-21 11:36:00,292.35,292.37,292.21,292.37,51.23079596
66,2017-10-21 11:37:00,292.51,292.77,292.35,292.35,79.81064096
67,2017-10-21 11:38:00,292.52,292.68,292.51,292.51,80.80075235
68,2017-10-21 11:39:00,292.69,292.69,292.52,292.53,40.51616604
69,2017-10-21 11:40:00,292.64,292.73,292.63,292.66,70.31640436
70,2017-10-21 11:41:00,292.65,292.72,292.63,292.65,47.43601843
71,2017-10-21 11:42:00,292.74,292.77,292.65,292.66,131.30749851
72,2017-10-21 11:43:00,293.1,293.1,292.76,292.77,649.84517214
73,2017-10-21 11:44:00,293.09,293.36,293.09,293.1,302.846609
74,2017-10-21 11:45:00,293.47,293.47,293.09,293.1,114.06241776
75,2017-10-21 11:46:00,293.74,294.0,293.21,293.28,356.45470134
76,2017-10-21 11:47:00,293.78,294.0,293.71,293.74,227.88551244
77,2017-10-21 11:48:00,293.99,294.0,293.78,293.79,164.78315711
78,2017-10-21 11:49:00,294.49,294.5,293.99,294.0,194.51640146
79,2017-10-21 11:50:00,294.64,294.72,294.49,294.5,60.89816146
80,2017-10-21 11:51:00,294.68,294.72,294.58,294.69,77.89580953
81,2017-10-21 11:52:00,294.71,294.72,294.68,294.69,32.53007114
82,2017-10-21 11:53:00,294.98,294.99,294.71,294.72,145.50123916
83,2017-10-21 11:54:00,294.99,295.0,294.98,294.98,64.51031301
84,2017-10-21 11:55:00,294.99,295.0,294.99,294.99,49.58152567
85,2017-10-21 11:56:00,294.96,295.0,294.95,295.0,161.64633304
86,2017-10-21 11:57:00,294.95,294.96,294.95,294.96,34.26675657
87,2017-10-21 11:58:00,294.95,294.96,294.95,294.96,84.04255546
88,2017-10-21 11:59:00,294.9,294.96,294.9,294.96,45.4838145
89,2017-10-21 12:00:00,294.45,295.3,294.45,294.91,184.83224391
90,2017-10-21 12:01:00,294.72,294.72,294.37,294.54,74.42045606
91,2017-10-21 12:02:00,294.36,294.7,294.35,294.7,35.62359558
92,2017-10-21 12:03:00,294.35,294.72,294.35,294.37,60.52976194
93,2017-10-21 12:04:00,294.05,294.45,294.05,294.45,27.46941547
94,2017-10-21 12:05:00,294.01,294.06,293.71,294.05,86.31833639
95,2017-10-21 12:06:00,294.0,294.02,294.0,294.02,114.19976074
96,2017-10-21 12:07:00,293.53,294.01,293.53,294.01,197.84600152
97,2017-10-21 12:08:00,293.48,293.74,293.48,293.53,176.13188465
98,2017-10-21 12:09:00,293.48,293.83,293.23,293.49,90.44923677
99,2017-10-21 12:10:00,293.5,293.5,293.49,293.5,179.67048093
100,2017-10-21 12:11:00,293.49,293.5,293.49,293.5,40.06302951
101,2017-10-21 12:12:00,294.04,294.04,293.45,293.5,121.62234804
102,2017-10-21 12:13:00,294.31,294.31,293.72,294.04,54.64028217
103,2017-10-21 12:14:00,293.77,294.34,293.75,294.26,86.1622331
104,2017-10-21 12:15:00,293.77,294.02,293.77,293.98,44.295376
105,2017-10-21 12:16:00,293.96,293.97,293.77,293.92,179.14674413
106,2017-10-21 12:17:00,293.96,293.97,293.8,293.96,239.06086958
107,2017-10-21 12:18:00,294.99,295.0,293.96,293.97,90.00237793
108,2017-10-21 12:19:00,294.56,295.41,294.56,294.99,155.35084677
109,2017-10-21 12:20:00,294.96,295.34,294.35,294.56,437.77492367
110,2017-10-21 12:21:00,294.77,295.21,294.75,295.06,52.4096306
111,2017-10-21 12:22:00,294.4,295.06,294.4,295.06,175.17917168
112,2017-10-21 12:23:00,294.28,294.41,294.28,294.4,198.8957191
113,2017-10-21 12:24:00,294.0,294.29,294.0,294.29,96.43911107
114,2017-10-21 12:25:00,294.01,294.02,294.0,294.0,28.09561238
115,2017-10-21 12:26:00,294.02,294.31,294.0,294.02,76.9112781
116,2017-10-21 12:27:00,293.77,294.11,293.75,294.08,192.33035763
117,2017-10-21 12:28:00,293.7,294.01,293.7,293.83,116.02247392
118,2017-10-21 12:29:00,294.01,294.01,293.88,293.88,340.31198596
119,2017-10-21 12:30:00,295.86,295.86,294.0,294.0,187.88154088
120,2017-10-21 12:31:00,296.3,296.34,295.53,295.53,214.0388668
