,Date,Low,High,Open,Close,Volume,Return
2369,2021-03-31 08:21:00,14.714,14.832,14.714,14.795,821.68,0.005915148218656574
2370,2021-03-31 08:22:00,14.814,14.848,14.814,14.83,313.29,0.002365664075701268
2371,2021-03-31 08:23:00,14.785,14.846,14.846,14.791,165.18,-0.0026298044504382556
2372,2021-03-31 08:24:00,14.784,14.821,14.81,14.784,2733.43,-0.0004732607666824151
2373,2021-03-31 08:25:00,14.777,14.798,14.779,14.798,48.02,0.0009469696969697239
2374,2021-03-31 08:26:00,14.797,14.8,14.8,14.8,137.07,0.0001351533991080789
2375,2021-03-31 08:27:00,14.767,14.793,14.767,14.793,102.65,-0.0004729729729731069
2376,2021-03-31 08:28:00,14.757,14.812,14.812,14.757,88.84,-0.0024335834516324706
2377,2021-03-31 08:29:00,14.753,14.826,14.757,14.826,57.2,0.004675747103069838
2378,2021-03-31 08:30:00,14.842,14.864,14.854,14.854,147.22,0.0018885741265344258
2379,2021-03-31 08:31:00,14.877,14.909,14.877,14.909,77.54,0.003702706341726314
2380,2021-03-31 08:32:00,14.892,14.925,14.897,14.904,367.57,-0.000335367898584793
2381,2021-03-31 08:33:00,14.87,14.921,14.921,14.885,282.36,-0.0012748255501878747
2382,2021-03-31 08:34:00,14.88,14.914,14.913,14.882,347.15,-0.00020154517971116004
2383,2021-03-31 08:35:00,14.842,14.876,14.859,14.865,25.86,-0.0011423195807014341
2384,2021-03-31 08:36:00,14.79,14.882,14.882,14.795,224.9,-0.00470904809956274
2385,2021-03-31 08:37:00,14.809,14.845,14.809,14.831,1003.0,0.002433254477864022
2386,2021-03-31 08:38:00,14.793,14.869,14.813,14.812,319.53,-0.0012811003978153712
2387,2021-03-31 08:39:00,14.791,14.835,14.813,14.806,350.57,-0.00040507696462332987
2388,2021-03-31 08:40:00,14.798,14.843,14.804,14.807,85.48,6.754018641097481e-05
2389,2021-03-31 08:41:00,14.82,14.855,14.82,14.821,18.29,0.0009454987505908008
2390,2021-03-31 08:42:00,14.807,14.829,14.821,14.816,406.14,-0.00033735915255372895
2391,2021-03-31 08:43:00,14.811,14.843,14.813,14.827,160.4,0.000742440604751593
2392,2021-03-31 08:44:00,14.788,14.839,14.822,14.788,790.68,-0.002630336548189116
2393,2021-03-31 08:45:00,14.763,14.801,14.792,14.763,493.1,-0.0016905599134433569
2394,2021-03-31 08:46:00,14.755,14.773,14.763,14.771,72.53,0.000541895278737492
2395,2021-03-31 08:47:00,14.768,14.806,14.768,14.796,105.77,0.0016925055852683446
2396,2021-03-31 08:48:00,14.755,14.776,14.766,14.772,45.71,-0.0016220600162205612
2397,2021-03-31 08:49:00,14.749,14.772,14.772,14.749,55.43,-0.001556999729217412
2398,2021-03-31 08:50:00,14.765,14.785,14.765,14.785,21.8,0.002440843447013341
2399,2021-03-31 08:51:00,14.79,14.825,14.791,14.79,124.13,0.000338180588434156
2400,2021-03-31 08:52:00,14.838,14.853,14.838,14.853,310.35,0.0042596348884382795
2401,2021-03-31 08:53:00,14.825,14.851,14.829,14.825,371.18,-0.001885141048946326
2402,2021-03-31 08:54:00,14.826,14.844,14.835,14.844,97.37,0.001281618887015279
2403,2021-03-31 08:55:00,14.827,14.834,14.834,14.827,87.65,-0.0011452438695769285
2404,2021-03-31 08:56:00,14.8,14.834,14.834,14.8,39.75,-0.001821002225669388
2405,2021-03-31 08:57:00,14.803,14.834,14.831,14.803,21.22,0.0002027027027027284
2406,2021-03-31 08:58:00,14.823,14.828,14.828,14.823,10.69,0.00135107748429375
2407,2021-03-31 08:59:00,14.842,14.875,14.842,14.875,55.63,0.003508061795857831
2408,2021-03-31 09:00:00,14.847,14.847,14.847,14.847,1.88,-0.0018823529411765572
2409,2021-03-31 09:01:00,14.805,14.809,14.809,14.805,80.1,-0.0028288543140028155
2410,2021-03-31 09:03:00,14.8,14.804,14.803,14.804,48.34,-6.754474839576474e-05
2411,2021-03-31 09:05:00,14.773,14.841,14.784,14.841,145.31,0.002499324506890055
2412,2021-03-31 09:06:00,14.833,14.87,14.842,14.833,27.67,-0.0005390472340137675
2413,2021-03-31 09:07:00,14.851,14.858,14.851,14.854,55.8,0.0014157621519583774
2414,2021-03-31 09:08:00,14.834,14.854,14.839,14.834,117.83,-0.0013464386697186193
2415,2021-03-31 09:09:00,14.853,14.875,14.853,14.875,23.41,0.0027639207226641815
2416,2021-03-31 09:11:00,14.888,14.908,14.888,14.908,27.68,0.002218487394958002
2417,2021-03-31 09:12:00,14.925,14.937,14.925,14.937,141.29,0.0019452642876307547
2418,2021-03-31 09:13:00,14.925,14.969,14.925,14.969,527.72,0.002142331124054264
2419,2021-03-31 09:14:00,14.927,14.957,14.957,14.937,6.8,-0.0021377513527958136
2420,2021-03-31 09:15:00,14.891,14.927,14.919,14.909,58.18,-0.0018745397335474534
2421,2021-03-31 09:16:00,14.856,14.924,14.924,14.888,167.03,-0.0014085451740559751
2422,2021-03-31 09:17:00,14.894,14.937,14.894,14.935,156.07,0.0031569048898441032
2423,2021-03-31 09:18:00,14.923,14.95,14.923,14.95,168.42,0.001004352192835567
2424,2021-03-31 09:20:00,14.901,14.944,14.944,14.901,41.47,-0.003277591973244065
2425,2021-03-31 09:21:00,14.907,14.951,14.907,14.951,102.15,0.0033554794980203972
2426,2021-03-31 09:22:00,14.899,14.966,14.966,14.899,6.93,-0.003478028225536889
2427,2021-03-31 09:24:00,14.896,14.952,14.896,14.922,190.47,0.0015437277669643201
2428,2021-03-31 09:26:00,14.901,14.922,14.922,14.901,5.74,-0.0014073180538802799
2429,2021-03-31 09:27:00,14.9,14.924,14.924,14.912,55.66,0.0007382054895646029
2430,2021-03-31 09:29:00,14.879,14.92,14.905,14.893,76.08,-0.0012741416309013376
2431,2021-03-31 09:30:00,14.86,14.884,14.875,14.86,10.69,-0.002215806083395
2432,2021-03-31 09:31:00,14.846,14.869,14.852,14.846,564.03,-0.0009421265141318358
2433,2021-03-31 09:32:00,14.865,14.875,14.868,14.865,64.03,0.0012798060083525353
2434,2021-03-31 09:33:00,14.857,14.881,14.866,14.857,224.45,-0.0005381769256643798
2435,2021-03-31 09:34:00,14.859,14.906,14.886,14.9,215.02,0.0028942585986404534
2436,2021-03-31 09:35:00,14.857,14.888,14.88,14.871,131.45,-0.0019463087248322575
2437,2021-03-31 09:36:00,14.853,14.867,14.853,14.857,27.98,-0.0009414296281353707
2438,2021-03-31 09:37:00,14.851,14.883,14.852,14.851,29.92,-0.00040385003701948197
2439,2021-03-31 09:38:00,14.847,14.876,14.876,14.847,6.94,-0.00026934213184304223
2440,2021-03-31 09:39:00,14.829,14.866,14.829,14.866,22.42,0.0012797198087155515
2441,2021-03-31 09:40:00,14.846,14.856,14.856,14.846,8.16,-0.0013453518094981298
2442,2021-03-31 09:41:00,14.831,14.853,14.846,14.831,407.07,-0.0010103731644888203
2443,2021-03-31 09:42:00,14.828,14.857,14.844,14.857,86.57,0.0017530847549052098
2444,2021-03-31 09:44:00,14.829,14.844,14.829,14.837,85.13,-0.001346166790065273
2445,2021-03-31 09:46:00,14.845,14.854,14.851,14.854,19.8,0.0011457841881781228
2446,2021-03-31 09:47:00,14.862,14.884,14.884,14.877,16.3,0.0015484044701765676
2447,2021-03-31 09:49:00,14.867,14.882,14.882,14.882,25.04,0.00033608926530881433
2448,2021-03-31 09:50:00,14.847,14.878,14.873,14.872,215.31,-0.0006719526945302423
2449,2021-03-31 09:51:00,14.854,14.888,14.888,14.854,23.94,-0.0012103281334050475
2450,2021-03-31 09:52:00,14.822,14.866,14.866,14.845,1040.54,-0.0006058974013732898
2451,2021-03-31 09:53:00,14.847,14.88,14.85,14.88,144.08,0.0023576961940048324
2452,2021-03-31 09:55:00,14.807,14.848,14.848,14.807,55.61,-0.004905913978494603
2453,2021-03-31 09:56:00,14.78,14.803,14.803,14.78,5.34,-0.001823461876139687
2454,2021-03-31 09:57:00,14.787,14.833,14.787,14.833,185.89,0.0035859269282814132
2455,2021-03-31 09:58:00,14.831,14.831,14.831,14.831,6.71,-0.00013483449066276076
2456,2021-03-31 09:59:00,14.816,14.858,14.858,14.833,129.25,0.00013485267345436647
2457,2021-03-31 10:00:00,14.78,14.826,14.826,14.799,73.21,-0.002292186341266156
2458,2021-03-31 10:01:00,14.78,14.81,14.786,14.81,186.26,0.0007432934657747303
2459,2021-03-31 10:02:00,14.818,14.878,14.818,14.878,184.95,0.0045914922349763465
2460,2021-03-31 10:03:00,14.87,14.903,14.87,14.903,292.61,0.001680333378142329
2461,2021-03-31 10:05:00,14.888,14.912,14.9,14.888,66.84,-0.0010065087566262232
2462,2021-03-31 10:06:00,14.895,14.924,14.924,14.895,87.12,0.0004701773240192164
2463,2021-03-31 10:07:00,14.886,14.912,14.899,14.912,157.12,0.0011413225914738145
2464,2021-03-31 10:08:00,14.874,14.884,14.874,14.884,19.41,-0.001877682403433556
2465,2021-03-31 10:09:00,14.84,14.861,14.861,14.84,54.93,-0.0029561945713517668
2466,2021-03-31 10:10:00,14.817,14.828,14.825,14.817,60.24,-0.001549865229110492
2467,2021-03-31 10:11:00,14.824,14.839,14.825,14.839,277.4,0.0014847809948033142
2468,2021-03-31 10:12:00,14.809,14.817,14.809,14.817,14.34,-0.001482579688658281
2469,2021-03-31 10:13:00,14.811,14.84,14.822,14.834,133.68,0.0011473307687115408
2470,2021-03-31 10:14:00,14.78,14.833,14.818,14.78,67.93,-0.0036402858298503205
2471,2021-03-31 10:15:00,14.765,14.78,14.78,14.774,99.23,-0.0004059539918809252
2472,2021-03-31 10:16:00,14.694,14.76,14.76,14.694,89.69,-0.005414918099363675
2473,2021-03-31 10:17:00,14.695,14.726,14.703,14.726,42.9,0.002177759629780951
2474,2021-03-31 10:18:00,14.708,14.764,14.755,14.708,257.72,-0.001222327855493699
2475,2021-03-31 10:19:00,14.644,14.689,14.689,14.644,128.57,-0.00435137340223013
2476,2021-03-31 10:20:00,14.6,14.665,14.642,14.616,254.7,-0.0019120458891013214
2477,2021-03-31 10:21:00,14.616,14.66,14.616,14.66,217.07,0.003010399562123789
2478,2021-03-31 10:22:00,14.655,14.674,14.664,14.655,127.79,-0.00034106412005463493
2479,2021-03-31 10:23:00,14.631,14.661,14.631,14.66,7.63,0.0003411804844763999
2480,2021-03-31 10:24:00,14.582,14.629,14.625,14.619,501.19,-0.0027967257844474513
2481,2021-03-31 10:25:00,14.635,14.68,14.635,14.655,155.32,0.002462548737943715
2482,2021-03-31 10:26:00,14.635,14.674,14.653,14.663,179.98,0.0005458887751621511
2483,2021-03-31 10:27:00,14.633,14.672,14.672,14.633,0.38,-0.002045966036963831
2484,2021-03-31 10:28:00,14.613,14.655,14.62,14.62,145.71,-0.0008884029248957814
2485,2021-03-31 10:30:00,14.577,14.625,14.608,14.615,247.94,-0.0003419972640218427
2486,2021-03-31 10:31:00,14.559,14.579,14.57,14.574,149.76,-0.0028053369825521424
2487,2021-03-31 10:32:00,14.591,14.659,14.591,14.659,267.85,0.005832304103197572
2488,2021-03-31 10:33:00,14.635,14.678,14.67,14.635,42.12,-0.0016372194556245612
2489,2021-03-31 10:34:00,14.632,14.669,14.645,14.669,434.48,0.00232319781346102
2490,2021-03-31 10:35:00,14.613,14.656,14.626,14.656,453.97,-0.0008862226463971501
2491,2021-03-31 10:36:00,14.664,14.673,14.664,14.671,110.27,0.0010234716157204726
2492,2021-03-31 10:37:00,14.659,14.671,14.659,14.666,80.34,-0.0003408083975188214
2493,2021-03-31 10:38:00,14.634,14.696,14.696,14.634,67.75,-0.002181917359880048
2494,2021-03-31 10:39:00,14.666,14.673,14.666,14.668,5.62,0.002323356566898971
2495,2021-03-31 10:40:00,14.63,14.647,14.647,14.63,64.65,-0.002590673575129432
2496,2021-03-31 10:41:00,14.6,14.62,14.616,14.603,266.13,-0.001845522898154539
2497,2021-03-31 10:42:00,14.61,14.612,14.61,14.61,72.25,0.0004793535574880714
2498,2021-03-31 10:43:00,14.601,14.648,14.601,14.63,361.11,0.001368925393566034
2499,2021-03-31 10:45:00,14.66,14.661,14.661,14.661,33.81,0.0021189336978810758
2500,2021-03-31 10:46:00,14.651,14.701,14.651,14.678,159.28,0.0011595389127618816
2501,2021-03-31 10:47:00,14.655,14.684,14.672,14.681,157.0,0.00020438751873541605
2502,2021-03-31 10:48:00,14.659,14.676,14.675,14.67,241.79,-0.000749267761051664
2503,2021-03-31 10:49:00,14.649,14.66,14.66,14.649,51.68,-0.001431492842535853
2504,2021-03-31 10:50:00,14.572,14.626,14.626,14.578,1098.25,-0.004846747218240188
2505,2021-03-31 10:51:00,14.569,14.605,14.578,14.598,207.85,0.0013719303059405163
2506,2021-03-31 10:52:00,14.584,14.607,14.584,14.607,319.26,0.0006165228113439447
2507,2021-03-31 10:53:00,14.57,14.619,14.607,14.612,1395.62,0.00034230163620185827
2508,2021-03-31 10:54:00,14.589,14.606,14.601,14.598,126.62,-0.0009581166164795984
2509,2021-03-31 10:55:00,14.582,14.6,14.584,14.592,143.58,-0.0004110152075627038
2510,2021-03-31 10:56:00,14.574,14.599,14.592,14.578,196.8,-0.0009594298245614308
2511,2021-03-31 10:57:00,14.562,14.584,14.58,14.584,304.06,0.0004115790917822437
2512,2021-03-31 10:58:00,14.572,14.604,14.588,14.604,430.76,0.0013713658804168638
2513,2021-03-31 10:59:00,14.624,14.646,14.626,14.628,274.1,0.0016433853738702098
2514,2021-03-31 11:00:00,14.622,14.67,14.622,14.662,132.24,0.0023243095433416183
2515,2021-03-31 11:01:00,14.643,14.671,14.671,14.65,303.13,-0.0008184422316191986
2516,2021-03-31 11:02:00,14.636,14.666,14.651,14.66,75.87,0.0006825938566552558
2517,2021-03-31 11:03:00,14.649,14.687,14.661,14.687,157.31,0.0018417462482946956
2518,2021-03-31 11:04:00,14.667,14.697,14.684,14.697,197.98,0.0006808742425274961
2519,2021-03-31 11:05:00,14.677,14.707,14.694,14.707,114.91,0.0006804109682250203
2520,2021-03-31 11:06:00,14.679,14.726,14.705,14.723,552.23,0.0010879173182838375
2521,2021-03-31 11:07:00,14.7,14.715,14.71,14.7,37.68,-0.0015621816205937389
2522,2021-03-31 11:08:00,14.701,14.726,14.701,14.726,40.33,0.0017687074829932925
2523,2021-03-31 11:09:00,14.727,14.728,14.728,14.727,24.07,6.790710308290926e-05
2524,2021-03-31 11:10:00,14.706,14.72,14.72,14.714,22.01,-0.0008827323962788958
2525,2021-03-31 11:11:00,14.702,14.739,14.714,14.733,180.9,0.0012912872094603678
2526,2021-03-31 11:12:00,14.715,14.715,14.715,14.715,0.64,-0.0012217470983506562
2527,2021-03-31 11:13:00,14.721,14.759,14.721,14.747,78.91,0.0021746517159362266
2528,2021-03-31 11:14:00,14.749,14.763,14.749,14.763,24.47,0.0010849664338510312
2529,2021-03-31 11:15:00,14.716,14.767,14.744,14.716,393.51,-0.0031836347625822103
2530,2021-03-31 11:16:00,14.708,14.727,14.711,14.727,316.85,0.000747485729817976
2531,2021-03-31 11:17:00,14.71,14.726,14.711,14.726,50.49,-6.790249202137666e-05
2532,2021-03-31 11:18:00,14.703,14.729,14.703,14.708,175.52,-0.001222327855493699
2533,2021-03-31 11:19:00,14.701,14.722,14.722,14.721,277.08,0.0008838727223279275
2534,2021-03-31 11:20:00,14.716,14.746,14.746,14.716,48.83,-0.0003396508389376107
2535,2021-03-31 11:22:00,14.738,14.751,14.738,14.751,32.98,0.002378363685784146
2536,2021-03-31 11:23:00,14.741,14.76,14.743,14.76,26.29,0.0006101281269066394
2537,2021-03-31 11:24:00,14.742,14.772,14.754,14.763,55.45,0.0002032520325203624
2538,2021-03-31 11:25:00,14.763,14.783,14.783,14.782,356.38,0.0012870012870012104
2539,2021-03-31 11:27:00,14.748,14.794,14.762,14.794,146.25,0.0008117981328643609
2540,2021-03-31 11:28:00,14.776,14.796,14.791,14.78,665.54,-0.0009463295930783877
2541,2021-03-31 11:29:00,14.791,14.791,14.791,14.791,2.0,0.000744248985115048
2542,2021-03-31 11:30:00,14.736,14.78,14.78,14.742,439.11,-0.003312825366777017
2543,2021-03-31 11:31:00,14.737,14.782,14.753,14.781,291.83,0.002645502645502562
2544,2021-03-31 11:32:00,14.757,14.782,14.782,14.781,78.0,0.0
2545,2021-03-31 11:33:00,14.79,14.79,14.79,14.79,269.51,0.0006088897909477531
2546,2021-03-31 11:34:00,14.782,14.791,14.791,14.785,23.54,-0.00033806626098709103
2547,2021-03-31 11:35:00,14.794,14.804,14.794,14.8,715.15,0.00101454176530269
2548,2021-03-31 11:36:00,14.803,14.821,14.807,14.803,57.55,0.0002027027027027284
2549,2021-03-31 11:37:00,14.801,14.831,14.801,14.819,319.93,0.0010808619874349557
2550,2021-03-31 11:38:00,14.815,14.83,14.83,14.827,94.77,0.0005398474930831121
2551,2021-03-31 11:39:00,14.819,14.84,14.822,14.828,51.67,6.744452687668101e-05
2552,2021-03-31 11:40:00,14.816,14.84,14.838,14.84,30.7,0.0008092797410306218
2553,2021-03-31 11:41:00,14.822,14.841,14.841,14.822,16.65,-0.0012129380053909067
2554,2021-03-31 11:42:00,14.82,14.84,14.831,14.82,250.04,-0.00013493455673985189
2555,2021-03-31 11:43:00,14.821,14.836,14.821,14.836,23.79,0.0010796221322537658
2556,2021-03-31 11:44:00,14.82,14.84,14.835,14.825,31.35,-0.0007414397411702467
2557,2021-03-31 11:45:00,14.785,14.841,14.841,14.795,201.65,-0.002023608768971341
2558,2021-03-31 11:46:00,14.792,14.825,14.794,14.82,76.58,0.0016897600540723978
2559,2021-03-31 11:47:00,14.806,14.829,14.826,14.819,135.06,-6.747638326587424e-05
2560,2021-03-31 11:48:00,14.815,14.838,14.821,14.815,31.47,-0.00026992374654166706
2561,2021-03-31 11:49:00,14.812,14.825,14.818,14.813,34.43,-0.00013499831252106187
2562,2021-03-31 11:51:00,14.812,14.818,14.816,14.814,128.41,6.750826976298363e-05
2563,2021-03-31 11:52:00,14.817,14.858,14.824,14.858,213.95,0.002970163358984701
2564,2021-03-31 11:53:00,14.822,14.84,14.822,14.83,139.5,-0.0018845066630771568
2565,2021-03-31 11:54:00,14.837,14.837,14.837,14.837,10.82,0.0004720161834119718
2566,2021-03-31 11:55:00,14.848,14.872,14.848,14.851,485.32,0.000943586978499722
2567,2021-03-31 11:56:00,14.862,14.876,14.862,14.874,195.27,0.001548717258097021
2568,2021-03-31 11:57:00,14.861,14.878,14.877,14.875,128.08,6.72314105150118e-05
2569,2021-03-31 11:58:00,14.871,14.88,14.875,14.88,135.41,0.0003361344537815558
2570,2021-03-31 11:59:00,14.878,14.886,14.879,14.878,14.39,-0.00013440860215063744
2571,2021-03-31 12:00:00,14.817,14.872,14.871,14.817,21.22,-0.004100013442666972
2572,2021-03-31 12:01:00,14.806,14.836,14.831,14.806,128.13,-0.0007423904974016571
2573,2021-03-31 12:02:00,14.758,14.779,14.777,14.758,199.96,-0.0032419289477239044
2574,2021-03-31 12:03:00,14.72,14.757,14.753,14.736,3773.91,-0.0014907168993087971
2575,2021-03-31 12:04:00,14.714,14.736,14.736,14.719,64.51,-0.0011536373507058384
2576,2021-03-31 12:05:00,14.731,14.788,14.731,14.755,111.06,0.002445818330049754
2577,2021-03-31 12:06:00,14.761,14.836,14.762,14.825,287.03,0.004744154523890209
2578,2021-03-31 12:07:00,14.758,14.848,14.847,14.758,78.65,-0.004519392917369358
2579,2021-03-31 12:08:00,14.772,14.814,14.783,14.797,249.52,0.0026426345033203624
2580,2021-03-31 12:09:00,14.798,14.803,14.802,14.798,20.8,6.758126647299356e-05
2581,2021-03-31 12:10:00,14.765,14.797,14.765,14.797,39.24,-6.757669955392842e-05
2582,2021-03-31 12:11:00,14.812,14.83,14.83,14.814,52.4,0.0011488815300397803
2583,2021-03-31 12:12:00,14.819,14.848,14.84,14.819,103.35,0.00033751856352104426
2584,2021-03-31 12:13:00,14.809,14.824,14.823,14.822,13.53,0.00020244280990611152
2585,2021-03-31 12:14:00,14.812,14.823,14.822,14.818,75.96,-0.0002698691134799258
2586,2021-03-31 12:15:00,14.802,14.849,14.81,14.849,5341.92,0.0020920502092049986
2587,2021-03-31 12:16:00,14.866,14.9,14.866,14.9,73.99,0.0034345747188362363
2588,2021-03-31 12:17:00,14.878,14.904,14.879,14.893,6.4,-0.00046979865771812346
2589,2021-03-31 12:18:00,14.913,14.914,14.913,14.914,14.83,0.0014100584167058283
2590,2021-03-31 12:19:00,14.883,14.919,14.914,14.883,215.17,-0.0020785838809173063
2591,2021-03-31 12:20:00,14.912,14.926,14.912,14.914,521.03,0.0020829133911173248
2592,2021-03-31 12:21:00,14.844,14.913,14.913,14.844,64.34,-0.0046935765052970035
2593,2021-03-31 12:22:00,14.845,14.87,14.846,14.87,53.48,0.0017515494475881521
2594,2021-03-31 12:23:00,14.857,14.896,14.857,14.871,5.46,6.724949562886273e-05
2595,2021-03-31 12:24:00,14.857,14.881,14.875,14.859,4470.68,-0.0008069396812588892
2596,2021-03-31 12:25:00,14.829,14.85,14.85,14.83,103.68,-0.0019516791170334225
2597,2021-03-31 12:26:00,14.822,14.829,14.827,14.829,57.02,-6.74308833444881e-05
2598,2021-03-31 12:28:00,14.813,14.832,14.82,14.816,258.45,-0.0008766605974779296
2599,2021-03-31 12:29:00,14.792,14.838,14.838,14.792,229.02,-0.0016198704103672634
2600,2021-03-31 12:30:00,14.769,14.803,14.798,14.803,306.65,0.0007436452136291294
2601,2021-03-31 12:31:00,14.79,14.806,14.806,14.79,114.3,-0.0008782003647910264
2602,2021-03-31 12:32:00,14.77,14.791,14.786,14.776,211.91,-0.0009465855307639881
2603,2021-03-31 12:33:00,14.768,14.77,14.77,14.769,161.62,-0.0004737412019490961
2604,2021-03-31 12:34:00,14.741,14.774,14.768,14.765,246.96,-0.0002708375651702122
2605,2021-03-31 12:35:00,14.743,14.768,14.746,14.762,9.31,-0.0002031832035218617
2606,2021-03-31 12:36:00,14.744,14.778,14.765,14.769,41.6,0.00047419048909369543
2607,2021-03-31 12:37:00,14.742,14.778,14.742,14.778,41.68,0.0006093845216332827
2608,2021-03-31 12:38:00,14.753,14.782,14.763,14.766,147.08,-0.0008120178643929998
2609,2021-03-31 12:39:00,14.753,14.778,14.765,14.778,162.68,0.000812677773262882
2610,2021-03-31 12:40:00,14.76,14.775,14.769,14.762,85.42,-0.0010826904858574071
2611,2021-03-31 12:41:00,14.772,14.8,14.781,14.773,11.44,0.0007451564828613311
2612,2021-03-31 12:42:00,14.772,14.793,14.777,14.772,49.95,-6.76910580111878e-05
2613,2021-03-31 12:43:00,14.781,14.806,14.795,14.781,140.38,0.0006092607636067893
2614,2021-03-31 12:44:00,14.779,14.811,14.78,14.808,168.7,0.0018266693728434813
2615,2021-03-31 12:45:00,14.787,14.811,14.809,14.808,72.8,0.0
2616,2021-03-31 12:46:00,14.787,14.799,14.799,14.793,1409.61,-0.0010129659643436373
2617,2021-03-31 12:47:00,14.771,14.798,14.771,14.787,1024.35,-0.0004055972419386711
2618,2021-03-31 12:48:00,14.775,14.79,14.79,14.775,76.66,-0.0008115236356258659
2619,2021-03-31 12:49:00,14.749,14.785,14.785,14.773,42.81,-0.0001353637901861937
2620,2021-03-31 12:50:00,14.771,14.812,14.771,14.777,35.67,0.00027076423204497324
2621,2021-03-31 12:51:00,14.766,14.795,14.788,14.771,210.73,-0.0004060364079311318
2622,2021-03-31 12:52:00,14.755,14.8,14.778,14.8,43.65,0.0019633064789112975
2623,2021-03-31 12:53:00,14.782,14.814,14.814,14.782,11.84,-0.0012162162162162593
2624,2021-03-31 12:54:00,14.757,14.809,14.782,14.779,123.25,-0.00020294953321609022
2625,2021-03-31 12:55:00,14.779,14.807,14.779,14.807,19.01,0.0018945801475065416
2626,2021-03-31 12:56:00,14.792,14.818,14.818,14.813,219.34,0.0004052137502532638
2627,2021-03-31 12:57:00,14.788,14.816,14.811,14.797,24.15,-0.0010801323162087373
2628,2021-03-31 12:58:00,14.791,14.824,14.812,14.824,27.81,0.0018246941947690498
2629,2021-03-31 12:59:00,14.825,14.827,14.827,14.825,13.48,6.745817593079018e-05
2630,2021-03-31 13:00:00,14.831,14.864,14.831,14.864,18.57,0.0026306913996627657
2631,2021-03-31 13:01:00,14.841,14.861,14.848,14.845,327.76,-0.001278256189450988
2632,2021-03-31 13:02:00,14.838,14.862,14.858,14.861,56.01,0.0010778039744021584
2633,2021-03-31 13:03:00,14.818,14.867,14.867,14.819,207.66,-0.0028261893546867034
2634,2021-03-31 13:04:00,14.838,14.839,14.839,14.838,1.24,0.0012821377960725577
2635,2021-03-31 13:05:00,14.808,14.826,14.822,14.808,3.26,-0.002021835826930829
2636,2021-03-31 13:06:00,14.795,14.846,14.8,14.839,484.41,0.0020934629929767468
2637,2021-03-31 13:07:00,14.832,14.838,14.838,14.832,10.43,-0.00047172990093669043
2638,2021-03-31 13:08:00,14.83,14.838,14.831,14.832,943.73,0.0
2639,2021-03-31 13:09:00,14.818,14.837,14.818,14.834,86.49,0.00013484358144544295
2640,2021-03-31 13:10:00,14.817,14.835,14.835,14.825,22.1,-0.0006067143049750534
2641,2021-03-31 13:11:00,14.81,14.834,14.81,14.822,36.16,-0.00020236087689717852
2642,2021-03-31 13:12:00,14.817,14.84,14.839,14.84,39.0,0.0012144110106597772
2643,2021-03-31 13:13:00,14.822,14.84,14.839,14.84,81.7,0.0
2644,2021-03-31 13:14:00,14.826,14.866,14.826,14.84,1451.64,0.0
2645,2021-03-31 13:15:00,14.836,14.864,14.847,14.836,77.68,-0.00026954177897575704
2646,2021-03-31 13:16:00,14.834,14.856,14.836,14.837,56.4,6.74036128336386e-05
2647,2021-03-31 13:17:00,14.842,14.869,14.858,14.869,593.26,0.002156770236570793
2648,2021-03-31 13:18:00,14.861,14.867,14.863,14.861,200.23,-0.0005380321474207639
2649,2021-03-31 13:19:00,14.86,14.887,14.887,14.86,3.25,-6.729022273066487e-05
2650,2021-03-31 13:20:00,14.855,14.892,14.855,14.892,8.63,0.002153432032301561
2651,2021-03-31 13:21:00,14.88,14.898,14.898,14.898,48.84,0.00040290088638195165
2652,2021-03-31 13:22:00,14.898,14.91,14.898,14.898,73.16,0.0
2653,2021-03-31 13:23:00,14.869,14.895,14.891,14.886,1088.56,-0.000805477245267805
2654,2021-03-31 13:24:00,14.886,14.903,14.887,14.903,48.02,0.0011420126293162358
2655,2021-03-31 13:25:00,14.886,14.919,14.907,14.919,229.31,0.0010736093404013491
2656,2021-03-31 13:26:00,14.896,14.919,14.899,14.9,53.87,-0.0012735438032039914
2657,2021-03-31 13:27:00,14.907,14.923,14.919,14.923,67.78,0.0015436241610737866
2658,2021-03-31 13:28:00,14.923,14.949,14.923,14.949,202.85,0.0017422770220465456
2659,2021-03-31 13:29:00,14.941,14.964,14.947,14.96,1058.31,0.0007358351729214174
2660,2021-03-31 13:30:00,14.963,14.978,14.963,14.964,3465.38,0.0002673796791443639
2661,2021-03-31 13:31:00,14.917,14.968,14.963,14.941,684.52,-0.0015370221865811384
2662,2021-03-31 13:32:00,14.914,14.938,14.938,14.914,12.38,-0.0018071079579681237
2663,2021-03-31 13:33:00,14.923,14.956,14.937,14.956,734.99,0.0028161459031781355
2664,2021-03-31 13:34:00,14.923,14.96,14.955,14.958,2538.12,0.00013372559507884851
2665,2021-03-31 13:35:00,14.939,14.999,14.95,14.999,242.07,0.0027410081561707322
2666,2021-03-31 13:36:00,14.967,14.994,14.981,14.977,110.75,-0.001466764450963387
2667,2021-03-31 13:37:00,14.953,15.011,14.972,14.992,3347.22,0.0010015356880550552
2668,2021-03-31 13:38:00,14.975,15.0,14.991,14.978,132.69,-0.0009338313767343065
2669,2021-03-31 13:39:00,14.98,15.009,14.994,15.004,215.34,0.0017358792896247088
2670,2021-03-31 13:40:00,14.987,15.013,14.987,15.013,44.87,0.0005998400426552308
