,Date,Low,High,Open,Close,Volume
32,2021-01-02 18:47:00,1.3056,1.3112,1.3112,1.309,274.732222
33,2021-01-02 18:50:00,1.3065,1.3086,1.3065,1.3086,542.004962
34,2021-01-02 18:51:00,1.3057,1.3058,1.3058,1.3057,2750.656364
35,2021-01-02 18:53:00,1.3024,1.3056,1.3056,1.3024,37.27715
36,2021-01-02 18:54:00,1.3019,1.3019,1.3019,1.3019,1138.407595
37,2021-01-02 18:56:00,1.2999,1.3012,1.3012,1.2999,464.455906
38,2021-01-02 18:58:00,1.2954,1.3001,1.3001,1.2954,7542.108849
39,2021-01-02 19:03:00,1.2974,1.2975,1.2975,1.2974,396.538649
40,2021-01-02 19:05:00,1.2954,1.2999,1.2954,1.2999,118.580944
41,2021-01-02 19:07:00,1.2999,1.3028,1.2999,1.3028,393.643956
42,2021-01-02 19:09:00,1.2984,1.3,1.3,1.2984,17.167082
43,2021-01-02 19:10:00,1.3026,1.3026,1.3026,1.3026,39.73683
44,2021-01-02 19:12:00,1.3026,1.3026,1.3026,1.3026,136.014523
45,2021-01-02 19:16:00,1.2937,1.2984,1.2984,1.2937,9034.417558
46,2021-01-02 19:17:00,1.2945,1.2945,1.2945,1.2945,222.94
47,2021-01-02 19:18:00,1.2925,1.2956,1.2944,1.2925,1296.286893
48,2021-01-02 19:20:00,1.2956,1.2973,1.2956,1.2973,760.860382
49,2021-01-02 19:23:00,1.2954,1.2958,1.2958,1.2954,19.36772
50,2021-01-02 19:24:00,1.2955,1.2955,1.2955,1.2955,100.641135
51,2021-01-02 19:26:00,1.2955,1.2955,1.2955,1.2955,3.07993
52,2021-01-02 19:27:00,1.2891,1.2947,1.2914,1.2947,1425.138357
53,2021-01-02 19:28:00,1.2947,1.2976,1.2947,1.2976,397.865454
54,2021-01-02 19:30:00,1.2946,1.3017,1.2976,1.3017,467.908946
55,2021-01-02 19:34:00,1.3044,1.3045,1.3045,1.3044,598.361974
56,2021-01-02 19:35:00,1.2981,1.3009,1.3009,1.2981,512.146267
57,2021-01-02 19:37:00,1.303,1.3031,1.303,1.3031,25.225125
58,2021-01-02 19:40:00,1.3001,1.3004,1.3004,1.3001,160.170357
59,2021-01-02 19:42:00,1.2997,1.3043,1.2997,1.3043,200.709718
60,2021-01-02 19:43:00,1.2972,1.2993,1.2993,1.2972,22.459828
61,2021-01-02 19:46:00,1.2977,1.2978,1.2978,1.2977,39.712974
62,2021-01-02 19:48:00,1.2955,1.2955,1.2955,1.2955,21.760542
63,2021-01-02 19:50:00,1.293,1.3012,1.3012,1.293,12140.653758
64,2021-01-02 19:51:00,1.2959,1.2974,1.2973,1.296,2535.107112
65,2021-01-02 19:55:00,1.3001,1.3001,1.3001,1.3001,1.2846
66,2021-01-02 19:56:00,1.3002,1.3002,1.3002,1.3002,22.678143
67,2021-01-02 19:57:00,1.2985,1.3002,1.3002,1.2985,12.302599
68,2021-01-02 20:02:00,1.2939,1.2948,1.2939,1.2948,26.633029
69,2021-01-02 20:05:00,1.2929,1.2988,1.2988,1.2929,292.782233
70,2021-01-02 20:08:00,1.2934,1.2944,1.2934,1.2944,198.769091
71,2021-01-02 20:12:00,1.2892,1.2928,1.2892,1.2928,222.207541
72,2021-01-02 20:17:00,1.2891,1.2929,1.2929,1.2892,139.097865
73,2021-01-02 20:18:00,1.2901,1.2901,1.2901,1.2901,61.0
74,2021-01-02 20:19:00,1.2932,1.2968,1.2932,1.2968,1848.96142
75,2021-01-02 20:24:00,1.2968,1.2984,1.2968,1.2984,125.258522
76,2021-01-02 20:27:00,1.2958,1.2987,1.2958,1.2987,178.898712
77,2021-01-02 20:29:00,1.2942,1.2986,1.2942,1.2986,11.706667
78,2021-01-02 20:32:00,1.2955,1.2986,1.2986,1.2955,323.116418
79,2021-01-02 20:35:00,1.2988,1.2988,1.2988,1.2988,4.209305
80,2021-01-02 20:36:00,1.2965,1.2988,1.2988,1.2965,20.180713
81,2021-01-02 20:37:00,1.2988,1.2996,1.2988,1.2996,1407.498485
82,2021-01-02 20:39:00,1.3019,1.3056,1.303,1.3019,1345.363061
83,2021-01-02 20:40:00,1.3002,1.3012,1.3012,1.3002,150.759978
84,2021-01-02 20:41:00,1.3002,1.3041,1.3002,1.3041,413.162385
85,2021-01-02 20:45:00,1.3037,1.3037,1.3037,1.3037,3.060558
86,2021-01-02 20:46:00,1.2996,1.3038,1.2996,1.3035,179.342528
87,2021-01-02 20:49:00,1.2977,1.3029,1.3029,1.2977,806.881466
88,2021-01-02 20:51:00,1.2979,1.3003,1.2979,1.3003,899.031986
89,2021-01-02 20:52:00,1.2961,1.2966,1.2966,1.2961,1300.0
90,2021-01-02 20:53:00,1.2952,1.2954,1.2954,1.2952,63.823576
91,2021-01-02 20:54:00,1.2967,1.2988,1.2988,1.2967,27.656834
92,2021-01-02 20:56:00,1.2957,1.301,1.301,1.2957,83.379961
93,2021-01-02 20:59:00,1.2954,1.298,1.2954,1.298,18.173144
94,2021-01-02 21:01:00,1.2981,1.2987,1.2987,1.2981,63.306883
95,2021-01-02 21:03:00,1.2949,1.2978,1.2949,1.2978,927.200196
96,2021-01-02 21:04:00,1.2942,1.2973,1.2973,1.2942,261.555065
97,2021-01-02 21:06:00,1.2969,1.2977,1.2977,1.2969,75.999104
98,2021-01-02 21:07:00,1.2967,1.2978,1.2978,1.2967,17.979994
99,2021-01-02 21:09:00,1.294,1.2971,1.2971,1.294,130.878571
100,2021-01-02 21:16:00,1.2945,1.2946,1.2946,1.2945,652.682658
101,2021-01-02 21:17:00,1.294,1.294,1.294,1.294,5233.705177
102,2021-01-02 21:20:00,1.2916,1.2916,1.2916,1.2916,14.984969
103,2021-01-02 21:23:00,1.293,1.2968,1.293,1.2968,177.033868
104,2021-01-02 21:24:00,1.2959,1.297,1.2959,1.297,293.10912
105,2021-01-02 21:26:00,1.2921,1.293,1.293,1.2921,2506.951954
106,2021-01-02 21:27:00,1.2924,1.2949,1.2924,1.2949,500.944279
107,2021-01-02 21:31:00,1.2897,1.2897,1.2897,1.2897,30.0
108,2021-01-02 21:32:00,1.2886,1.2949,1.2949,1.2886,6045.745961
109,2021-01-02 21:34:00,1.2938,1.2938,1.2938,1.2938,4.558843
110,2021-01-02 21:35:00,1.2932,1.2947,1.2932,1.2947,32.361171
111,2021-01-02 21:40:00,1.2913,1.2946,1.2923,1.2946,4087.002075
112,2021-01-02 21:45:00,1.2908,1.2947,1.2908,1.2947,333.321701
113,2021-01-02 21:46:00,1.2883,1.2947,1.2947,1.2924,2987.700826
114,2021-01-02 21:47:00,1.2861,1.2922,1.2922,1.2913,5038.539895
115,2021-01-02 21:48:00,1.2911,1.2911,1.2911,1.2911,156.48
116,2021-01-02 21:49:00,1.2861,1.2909,1.2897,1.2909,6004.831656
117,2021-01-02 21:54:00,1.2856,1.2909,1.2909,1.2856,4078.392988
118,2021-01-02 21:55:00,1.2884,1.2896,1.2884,1.2896,582.739234
119,2021-01-02 21:56:00,1.2855,1.2889,1.2855,1.2889,125.678607
120,2021-01-02 21:57:00,1.2872,1.2873,1.2872,1.2873,230.123552
121,2021-01-02 22:02:00,1.288,1.2895,1.2895,1.288,161.022277
122,2021-01-02 22:06:00,1.2898,1.2925,1.2898,1.2925,681.724386
123,2021-01-02 22:08:00,1.2877,1.2916,1.2916,1.2877,964.138359
124,2021-01-02 22:09:00,1.2889,1.2897,1.2889,1.2897,273.743014
125,2021-01-02 22:13:00,1.2873,1.2876,1.2873,1.2876,71.489313
126,2021-01-02 22:15:00,1.2872,1.2893,1.2872,1.2893,15.51212
127,2021-01-02 22:17:00,1.2856,1.2867,1.2857,1.2864,685.167684
128,2021-01-02 22:20:00,1.2864,1.2887,1.2864,1.2887,185.639121
129,2021-01-02 22:21:00,1.2856,1.2887,1.2887,1.2856,1506.956758
130,2021-01-02 22:26:00,1.2855,1.2878,1.2856,1.2878,3325.341556
131,2021-01-02 22:28:00,1.2859,1.288,1.2861,1.2861,2006.138361
132,2021-01-02 22:29:00,1.2861,1.2888,1.2888,1.2861,79.975683
133,2021-01-02 22:32:00,1.2862,1.2888,1.2862,1.2866,211.255941
134,2021-01-02 22:34:00,1.2887,1.2887,1.2887,1.2887,110.0
135,2021-01-02 22:39:00,1.2863,1.2893,1.2863,1.2893,49.302969
136,2021-01-02 22:40:00,1.2863,1.2888,1.2863,1.2888,7.594211
137,2021-01-02 22:41:00,1.2891,1.2891,1.2891,1.2891,50.0
138,2021-01-02 22:42:00,1.2858,1.2891,1.2858,1.2891,101.767123
139,2021-01-02 22:43:00,1.2857,1.2857,1.2857,1.2857,76.884247
140,2021-01-02 22:44:00,1.2857,1.2891,1.289,1.2891,32.189258
141,2021-01-02 22:47:00,1.2863,1.2892,1.2892,1.2863,115.859245
142,2021-01-02 22:48:00,1.2892,1.2893,1.2892,1.2893,1546.42129
143,2021-01-02 22:49:00,1.2892,1.2951,1.2892,1.2951,2327.1857
144,2021-01-02 22:50:00,1.2944,1.2944,1.2944,1.2944,14.997632
145,2021-01-02 22:55:00,1.2925,1.2962,1.2942,1.2925,788.31
146,2021-01-02 22:56:00,1.2958,1.2958,1.2958,1.2958,1.075449
147,2021-01-02 22:57:00,1.2892,1.2993,1.2935,1.2931,12132.753967
148,2021-01-02 22:59:00,1.2926,1.302,1.2926,1.302,2964.468636
149,2021-01-02 23:03:00,1.2972,1.308,1.3018,1.2998,986.76105
150,2021-01-02 23:06:00,1.3044,1.3063,1.3044,1.3052,630.50323
151,2021-01-02 23:07:00,1.3035,1.3088,1.3051,1.3046,1461.363575
152,2021-01-02 23:09:00,1.3093,1.31,1.3093,1.31,40.732201
153,2021-01-02 23:11:00,1.31,1.3132,1.31,1.3116,827.927472
154,2021-01-02 23:12:00,1.311,1.3112,1.311,1.3112,522.35897
155,2021-01-02 23:13:00,1.3125,1.3139,1.3125,1.3139,983.695911
156,2021-01-02 23:14:00,1.31,1.3164,1.3134,1.31,5873.475935
157,2021-01-02 23:17:00,1.3103,1.3161,1.3103,1.3107,928.890327
158,2021-01-02 23:18:00,1.3142,1.3152,1.3142,1.3152,431.399955
159,2021-01-02 23:19:00,1.3107,1.3147,1.3147,1.3107,113.303769
160,2021-01-02 23:20:00,1.3131,1.3162,1.3131,1.3162,3649.819106
161,2021-01-02 23:21:00,1.3089,1.3094,1.3094,1.3089,2510.482142
162,2021-01-02 23:24:00,1.3013,1.305,1.305,1.3013,458.98272
163,2021-01-02 23:27:00,1.301,1.3074,1.301,1.3074,434.360678
164,2021-01-02 23:30:00,1.306,1.306,1.306,1.306,92.785383
165,2021-01-02 23:33:00,1.3071,1.3071,1.3071,1.3071,357.675776
166,2021-01-02 23:35:00,1.3022,1.3042,1.3041,1.3042,2882.612546
167,2021-01-02 23:36:00,1.3046,1.3075,1.3075,1.3046,772.829239
168,2021-01-02 23:37:00,1.3049,1.3075,1.3075,1.3049,29.990937
169,2021-01-02 23:38:00,1.3049,1.3076,1.3049,1.3076,393.61271
170,2021-01-02 23:39:00,1.3054,1.3054,1.3054,1.3054,9.781551
171,2021-01-02 23:41:00,1.3099,1.3105,1.31,1.3105,497.024539
172,2021-01-02 23:43:00,1.3049,1.3092,1.3092,1.3049,149.700193
173,2021-01-02 23:44:00,1.3046,1.3091,1.3091,1.3046,2014.069139
174,2021-01-02 23:48:00,1.3028,1.3066,1.3037,1.3028,445.33494
175,2021-01-02 23:50:00,1.3062,1.307,1.3062,1.307,1419.932611
176,2021-01-02 23:53:00,1.3016,1.3047,1.3016,1.3047,45.117529
177,2021-01-02 23:56:00,1.3,1.3052,1.3047,1.3,241.338011
178,2021-01-02 23:58:00,1.3025,1.3045,1.3045,1.3025,24.141025
179,2021-01-02 23:59:00,1.2947,1.2976,1.2966,1.297,5283.656976
180,2021-01-03 00:00:00,1.293,1.2962,1.2944,1.293,680.519708
181,2021-01-03 00:03:00,1.2908,1.2942,1.2929,1.2942,3918.84331
182,2021-01-03 00:04:00,1.291,1.2942,1.291,1.293,1565.545891
183,2021-01-03 00:05:00,1.293,1.298,1.2949,1.2957,4709.19065
184,2021-01-03 00:06:00,1.2968,1.3021,1.3021,1.2968,418.299757
185,2021-01-03 00:07:00,1.3017,1.3028,1.3021,1.3028,288.092899
186,2021-01-03 00:08:00,1.3029,1.3029,1.3029,1.3029,385.0349
187,2021-01-03 00:09:00,1.3027,1.3047,1.3028,1.3027,768.529165
188,2021-01-03 00:10:00,1.3063,1.3091,1.3063,1.3091,1920.004088
189,2021-01-03 00:12:00,1.3043,1.3098,1.3091,1.3043,187.783049
190,2021-01-03 00:14:00,1.3092,1.3101,1.3093,1.3101,404.02718
191,2021-01-03 00:18:00,1.3097,1.3142,1.3142,1.3097,531.46848
192,2021-01-03 00:20:00,1.3134,1.3134,1.3134,1.3134,5.757594
193,2021-01-03 00:22:00,1.307,1.3099,1.3081,1.3099,2352.093134
194,2021-01-03 00:24:00,1.3072,1.3085,1.3072,1.3085,245.070162
195,2021-01-03 00:27:00,1.3057,1.3101,1.3081,1.3057,2138.921965
196,2021-01-03 00:28:00,1.3042,1.3056,1.3056,1.3042,2147.028679
197,2021-01-03 00:36:00,1.304,1.3105,1.304,1.3105,2817.283221
198,2021-01-03 00:38:00,1.3095,1.3109,1.3095,1.3108,991.22344
199,2021-01-03 00:39:00,1.3096,1.3116,1.3109,1.3116,553.751196
200,2021-01-03 00:40:00,1.3076,1.3094,1.3093,1.3076,665.054641
201,2021-01-03 00:41:00,1.3081,1.3102,1.3081,1.3102,151.45386
202,2021-01-03 00:43:00,1.3075,1.3079,1.3075,1.3079,1012.072961
203,2021-01-03 00:44:00,1.3079,1.3079,1.3079,1.3079,694.785141
204,2021-01-03 00:45:00,1.3101,1.3103,1.3103,1.3101,8.837967
205,2021-01-03 00:48:00,1.3063,1.3086,1.3076,1.3085,1251.433681
206,2021-01-03 00:49:00,1.3051,1.3065,1.3051,1.3052,529.098493
207,2021-01-03 00:51:00,1.3043,1.3044,1.3044,1.3043,470.901506
208,2021-01-03 00:54:00,1.3044,1.3098,1.3044,1.3098,1924.023055
209,2021-01-03 00:58:00,1.3015,1.3042,1.3042,1.3015,742.821567
210,2021-01-03 00:59:00,1.3004,1.3059,1.3059,1.3004,3001.451957
211,2021-01-03 01:01:00,1.2993,1.302,1.2993,1.3003,855.566711
212,2021-01-03 01:02:00,1.3003,1.3003,1.3003,1.3003,1.131874
213,2021-01-03 01:03:00,1.2999,1.3167,1.2999,1.3144,4839.525662
214,2021-01-03 01:04:00,1.3075,1.3199,1.3144,1.3169,7022.519585
215,2021-01-03 01:05:00,1.3193,1.3199,1.3199,1.3193,229.815594
216,2021-01-03 01:06:00,1.3191,1.321,1.3199,1.321,1724.616863
217,2021-01-03 01:08:00,1.3207,1.3207,1.3207,1.3207,7.409658
218,2021-01-03 01:10:00,1.3185,1.3202,1.3202,1.3185,179.953373
219,2021-01-03 01:11:00,1.3147,1.321,1.3182,1.3147,3559.355508
220,2021-01-03 01:13:00,1.3199,1.3208,1.32,1.3199,3351.844329
221,2021-01-03 01:14:00,1.3205,1.3393,1.3205,1.3297,41632.159786
222,2021-01-03 01:16:00,1.3177,1.3362,1.3295,1.3273,28087.392454
223,2021-01-03 01:17:00,1.3206,1.325,1.325,1.3207,3571.101754
224,2021-01-03 01:18:00,1.3053,1.318,1.3171,1.3111,23477.186102
225,2021-01-03 01:19:00,1.3091,1.3091,1.3091,1.3091,146.241592
226,2021-01-03 01:20:00,1.3103,1.3139,1.3103,1.3128,3477.792583
227,2021-01-03 01:21:00,1.3096,1.3147,1.3141,1.3096,1424.475637
228,2021-01-03 01:22:00,1.3104,1.3149,1.3104,1.3149,218.486421
229,2021-01-03 01:23:00,1.3108,1.3161,1.3108,1.3149,1161.982236
230,2021-01-03 01:26:00,1.3115,1.3181,1.3122,1.3146,1178.106002
231,2021-01-03 01:27:00,1.3102,1.3165,1.3115,1.3165,4418.048004
232,2021-01-03 01:28:00,1.3141,1.3149,1.3149,1.3141,959.408369
233,2021-01-03 01:29:00,1.313,1.32,1.317,1.313,1519.183531
234,2021-01-03 01:31:00,1.3169,1.3203,1.3169,1.3203,1660.12087
235,2021-01-03 01:34:00,1.3141,1.3152,1.3152,1.3146,780.196131
236,2021-01-03 01:36:00,1.3084,1.3118,1.3118,1.3084,907.530569
237,2021-01-03 01:37:00,1.3119,1.3119,1.3119,1.3119,118.663093
238,2021-01-03 01:39:00,1.3115,1.3157,1.3115,1.3124,136.117062
239,2021-01-03 01:42:00,1.3163,1.3163,1.3163,1.3163,62.350823
240,2021-01-03 01:43:00,1.3177,1.3177,1.3177,1.3177,2.185161
241,2021-01-03 01:44:00,1.3116,1.3145,1.3127,1.3145,3314.568282
242,2021-01-03 01:45:00,1.3105,1.3105,1.3105,1.3105,199.260993
243,2021-01-03 01:46:00,1.3116,1.312,1.3116,1.312,71.075381
244,2021-01-03 01:48:00,1.3118,1.314,1.314,1.3118,786.55027
245,2021-01-03 01:49:00,1.3116,1.3131,1.3117,1.3116,2068.173672
246,2021-01-03 01:51:00,1.3085,1.311,1.311,1.3098,390.156867
247,2021-01-03 01:54:00,1.3082,1.3098,1.3098,1.3082,646.367052
248,2021-01-03 01:56:00,1.3026,1.3128,1.3026,1.3128,1175.455116
249,2021-01-03 01:57:00,1.3075,1.3076,1.3075,1.3076,25.307004
250,2021-01-03 01:59:00,1.3145,1.3145,1.3145,1.3145,14.029487
251,2021-01-03 02:00:00,1.3091,1.3153,1.3091,1.3153,1081.702222
252,2021-01-03 02:01:00,1.315,1.322,1.3151,1.322,7484.659315
253,2021-01-03 02:02:00,1.3217,1.3246,1.3217,1.3246,4.488341
254,2021-01-03 02:06:00,1.3196,1.3239,1.3196,1.3239,994.857522
255,2021-01-03 02:07:00,1.3237,1.3246,1.3237,1.3246,3305.311181
256,2021-01-03 02:08:00,1.3201,1.3247,1.3239,1.3201,3009.93257
257,2021-01-03 02:10:00,1.3189,1.3202,1.3201,1.3189,1308.519408
258,2021-01-03 02:11:00,1.3158,1.3171,1.3171,1.3158,294.433355
259,2021-01-03 02:12:00,1.3139,1.3184,1.3168,1.3139,4044.604198
260,2021-01-03 02:14:00,1.3093,1.315,1.3093,1.315,40.826153
261,2021-01-03 02:15:00,1.3076,1.3119,1.3093,1.3119,3376.117446
262,2021-01-03 02:19:00,1.3119,1.3131,1.3119,1.3131,55.349539
263,2021-01-03 02:25:00,1.3117,1.3167,1.3167,1.3154,5099.934127
264,2021-01-03 02:26:00,1.3074,1.3075,1.3074,1.3075,258.080391
265,2021-01-03 02:27:00,1.3099,1.3156,1.3132,1.3099,14517.322247
266,2021-01-03 02:28:00,1.3097,1.3155,1.3097,1.3152,69.19014
267,2021-01-03 02:32:00,1.3111,1.316,1.316,1.3114,385.630825
268,2021-01-03 02:33:00,1.3116,1.3186,1.315,1.3186,130.855486
269,2021-01-03 02:36:00,1.3132,1.3177,1.3132,1.3177,115.775426
270,2021-01-03 02:39:00,1.3123,1.3188,1.3123,1.316,1600.539151
271,2021-01-03 02:41:00,1.322,1.3248,1.322,1.3248,374.901323
272,2021-01-03 02:43:00,1.3215,1.3283,1.3219,1.3283,188.416806
273,2021-01-03 02:45:00,1.3276,1.3279,1.3279,1.3276,122.866993
274,2021-01-03 02:46:00,1.3221,1.3253,1.3221,1.3253,163.485615
275,2021-01-03 02:48:00,1.32,1.32,1.32,1.32,2.219209
276,2021-01-03 02:49:00,1.3141,1.3154,1.3154,1.3142,1808.967454
277,2021-01-03 02:52:00,1.3071,1.3115,1.3113,1.3071,2741.447531
278,2021-01-03 02:53:00,1.3068,1.3108,1.3108,1.3082,2616.694247
279,2021-01-03 02:56:00,1.3083,1.3083,1.3083,1.3083,4.681553
280,2021-01-03 02:57:00,1.3099,1.3183,1.3126,1.3161,8131.284349
281,2021-01-03 02:58:00,1.3147,1.3203,1.3171,1.3195,1186.87594
282,2021-01-03 02:59:00,1.3194,1.3245,1.3241,1.3245,125.037722
283,2021-01-03 03:00:00,1.3245,1.3291,1.3245,1.3291,1075.390871
284,2021-01-03 03:01:00,1.3291,1.3291,1.3291,1.3291,38.0
285,2021-01-03 03:03:00,1.3302,1.3332,1.3302,1.3329,132.417507
286,2021-01-03 03:04:00,1.3331,1.3331,1.3331,1.3331,65.549293
287,2021-01-03 03:05:00,1.3289,1.3291,1.3291,1.3289,250.977359
288,2021-01-03 03:06:00,1.3305,1.3331,1.3331,1.3305,399.053533
289,2021-01-03 03:07:00,1.3304,1.3305,1.3305,1.3304,85.549293
290,2021-01-03 03:09:00,1.3331,1.3331,1.3331,1.3331,6.724553
291,2021-01-03 03:10:00,1.3328,1.3329,1.3328,1.3329,31.667136
292,2021-01-03 03:11:00,1.3275,1.3331,1.3324,1.3275,303.738188
293,2021-01-03 03:12:00,1.3164,1.3315,1.3276,1.3164,15977.142344
294,2021-01-03 03:16:00,1.31,1.3159,1.3159,1.31,14135.608979
295,2021-01-03 03:18:00,1.2988,1.3131,1.3131,1.2988,17709.408929
296,2021-01-03 03:20:00,1.3068,1.3082,1.3081,1.3068,1298.195224
297,2021-01-03 03:21:00,1.3066,1.3067,1.3067,1.3066,153.35508
298,2021-01-03 03:22:00,1.3064,1.3082,1.3064,1.3082,3711.863762
299,2021-01-03 03:24:00,1.3059,1.3146,1.3059,1.3146,237.860897
300,2021-01-03 03:26:00,1.3118,1.3129,1.3129,1.3118,604.20205
301,2021-01-03 03:30:00,1.3067,1.3069,1.3069,1.3067,7.274617
302,2021-01-03 03:31:00,1.3041,1.3062,1.3062,1.3041,158.189254
303,2021-01-03 03:33:00,1.3041,1.3167,1.3041,1.3167,1597.414097
304,2021-01-03 03:35:00,1.3154,1.3196,1.3196,1.3154,54.74472
305,2021-01-03 03:36:00,1.3142,1.3143,1.3143,1.3142,700.217707
306,2021-01-03 03:38:00,1.3118,1.3178,1.3178,1.3149,253.849057
307,2021-01-03 03:39:00,1.3146,1.3165,1.3149,1.315,1233.675246
308,2021-01-03 03:41:00,1.307,1.3119,1.3102,1.307,90.654509
309,2021-01-03 03:44:00,1.3102,1.3147,1.3102,1.3147,368.618265
310,2021-01-03 03:48:00,1.3148,1.3148,1.3148,1.3148,219.0
311,2021-01-03 03:49:00,1.3128,1.3128,1.3128,1.3128,11.199177
312,2021-01-03 03:54:00,1.3091,1.3146,1.3102,1.3146,423.142572
313,2021-01-03 03:57:00,1.3107,1.3143,1.3107,1.3143,20.607115
314,2021-01-03 03:58:00,1.3104,1.3104,1.3104,1.3104,9.317371
315,2021-01-03 04:00:00,1.3124,1.3171,1.3142,1.3124,391.96838
316,2021-01-03 04:02:00,1.3143,1.3186,1.3175,1.3186,88.053757
317,2021-01-03 04:03:00,1.3168,1.3172,1.3168,1.3172,112.540884
318,2021-01-03 04:04:00,1.3197,1.3219,1.3197,1.3219,468.570915
319,2021-01-03 04:06:00,1.323,1.3249,1.323,1.3249,473.521851
320,2021-01-03 04:09:00,1.3258,1.3271,1.3258,1.3269,2008.492588
321,2021-01-03 04:11:00,1.3228,1.329,1.3269,1.3228,1278.419621
322,2021-01-03 04:13:00,1.3257,1.3268,1.3268,1.3257,620.231365
323,2021-01-03 04:14:00,1.3236,1.3238,1.3238,1.3236,573.49516
324,2021-01-03 04:15:00,1.3172,1.3269,1.3235,1.3172,4973.737916
325,2021-01-03 04:17:00,1.3108,1.3108,1.3108,1.3108,360.6066
326,2021-01-03 04:18:00,1.3168,1.3172,1.3168,1.3172,403.2622
327,2021-01-03 04:20:00,1.3172,1.3172,1.3172,1.3172,696.662801
328,2021-01-03 04:21:00,1.3197,1.3214,1.3197,1.3214,310.06
329,2021-01-03 04:25:00,1.3137,1.322,1.3137,1.3185,2111.4621
330,2021-01-03 04:26:00,1.3182,1.3225,1.3182,1.3225,108.127711
331,2021-01-03 04:28:00,1.317,1.3201,1.317,1.3201,47.913223
332,2021-01-03 04:31:00,1.3192,1.3199,1.3199,1.3192,45.224468
333,2021-01-03 04:33:00,1.3206,1.3302,1.3206,1.3302,8800.483067
334,2021-01-03 04:36:00,1.3265,1.3299,1.3276,1.3265,646.355676
335,2021-01-03 04:39:00,1.33,1.3304,1.33,1.3304,1091.639926
336,2021-01-03 04:40:00,1.3267,1.3267,1.3267,1.3267,1.431699
337,2021-01-03 04:41:00,1.3267,1.3302,1.3302,1.3267,7.278446
338,2021-01-03 04:44:00,1.3267,1.3302,1.3267,1.3302,10.758891
339,2021-01-03 04:46:00,1.3268,1.3327,1.3268,1.3285,45.024977
340,2021-01-03 04:49:00,1.3289,1.3327,1.3327,1.3327,62.575452
341,2021-01-03 04:51:00,1.3327,1.3347,1.3327,1.3347,11.71961
342,2021-01-03 04:54:00,1.3304,1.3304,1.3304,1.3304,183.766908
343,2021-01-03 04:55:00,1.3331,1.3331,1.3331,1.3331,216.714826
344,2021-01-03 05:02:00,1.3352,1.3352,1.3352,1.3352,12.408386
345,2021-01-03 05:03:00,1.3354,1.3354,1.3354,1.3354,12.422977
346,2021-01-03 05:04:00,1.3396,1.3396,1.3396,1.3396,10.790328
347,2021-01-03 05:05:00,1.3357,1.3357,1.3357,1.3357,10.201198
348,2021-01-03 05:06:00,1.3369,1.3369,1.3369,1.3369,28.216003
