,Date,Low,High,Open,Close,Volume
27,2020-12-04 09:58:00,540.3556,540.9832,540.461,540.3556,0.286222
28,2020-12-04 09:59:00,539.0714,540.2,540.2,539.0714,1.169776
29,2020-12-04 10:00:00,537.3674,539.0001,539.0001,537.5753,3.830754
30,2020-12-04 10:01:00,535.0,537.5992,537.5992,536.0217,21.14633
31,2020-12-04 10:02:00,536.2924,536.6596,536.4364,536.2924,0.388528
32,2020-12-04 10:03:00,535.616,536.2924,536.2182,536.102,4.273451
33,2020-12-04 10:04:00,535.6248,536.3024,536.1115,536.3024,0.37239
34,2020-12-04 10:05:00,535.7853,536.3308,535.7853,536.3308,0.052117
35,2020-12-04 10:06:00,535.9462,536.9634,536.1682,536.9634,0.681533
36,2020-12-04 10:07:00,536.2396,537.2418,536.2888,536.7145,0.07239
37,2020-12-04 10:08:00,536.9176,539.1202,536.9176,538.6886,4.817369
38,2020-12-04 10:09:00,538.9299,539.942,538.9299,539.5243,1.043265
39,2020-12-04 10:10:00,538.2951,539.3586,538.9299,538.2951,3.319549
40,2020-12-04 10:11:00,537.9369,538.295,538.295,537.9369,0.354336
41,2020-12-04 10:12:00,537.6486,538.5602,537.9132,537.6486,0.089336
42,2020-12-04 10:13:00,535.779,537.4,537.4,535.779,0.197401
43,2020-12-04 10:14:00,532.5006,535.6968,535.6968,533.3229,18.503053
44,2020-12-04 10:15:00,532.7119,534.3494,533.5498,532.712,2.256314
45,2020-12-04 10:16:00,532.85,533.5789,533.5375,533.2368,2.376084
46,2020-12-04 10:17:00,532.8524,535.9214,533.5203,535.9214,7.550161
47,2020-12-04 10:18:00,535.0069,537.0444,535.8798,536.4212,4.620505
48,2020-12-04 10:19:00,536.4237,536.7289,536.6853,536.7289,0.354699
49,2020-12-04 10:20:00,536.7288,537.7961,536.7288,537.7961,0.771721
50,2020-12-04 10:21:00,537.5064,538.2324,537.7961,538.1021,5.605054
51,2020-12-04 10:22:00,538.3487,538.79,538.6927,538.3487,3.004573
52,2020-12-04 10:23:00,538.84,539.6958,538.9959,538.9473,0.082375
53,2020-12-04 10:24:00,537.8805,539.651,539.651,537.9638,2.691613
54,2020-12-04 10:25:00,538.4616,539.1074,538.4616,538.9935,3.007813
55,2020-12-04 10:26:00,538.4738,539.6927,539.6408,538.832,0.63234
56,2020-12-04 10:27:00,537.9938,538.832,538.832,538.0791,5.135956
57,2020-12-04 10:28:00,538.0991,538.1779,538.1779,538.1779,0.524738
58,2020-12-04 10:29:00,537.7543,538.1779,537.8335,537.827,0.558738
59,2020-12-04 10:30:00,537.2711,537.6677,537.6677,537.29,1.038689
60,2020-12-04 10:31:00,536.222,537.29,536.4975,536.222,0.051012
61,2020-12-04 10:32:00,536.1491,537.1687,536.222,536.1491,0.154343
62,2020-12-04 10:33:00,536.0524,536.2195,536.1328,536.0524,0.147031
63,2020-12-04 10:34:00,535.0,536.7907,536.7907,535.002,1.169963
64,2020-12-04 10:35:00,534.9,535.5215,535.0,535.5215,2.131477
65,2020-12-04 10:36:00,534.9,537.09,535.0647,536.4249,2.905393
66,2020-12-04 10:37:00,536.2421,537.2774,536.2421,537.1685,2.066589
67,2020-12-04 10:38:00,535.447,537.14,536.5062,535.447,2.674625
68,2020-12-04 10:39:00,534.0017,536.0215,535.1017,534.0017,0.673566
69,2020-12-04 10:40:00,534.0017,537.1913,534.0017,537.1913,8.398865
70,2020-12-04 10:41:00,536.8019,537.6982,537.6707,537.2572,4.329763
71,2020-12-04 10:42:00,537.2383,538.5109,538.018,538.5109,3.978524
72,2020-12-04 10:43:00,537.5891,537.6804,537.5902,537.5891,0.420381
73,2020-12-04 10:44:00,537.1508,538.4325,538.4325,537.2457,0.559988
74,2020-12-04 10:45:00,536.7147,537.4662,537.4662,536.7147,5.250012
75,2020-12-04 10:46:00,536.6,537.5327,536.6,537.31,1.079479
76,2020-12-04 10:47:00,536.9451,538.0113,537.2954,537.7789,3.389975
77,2020-12-04 10:48:00,536.9451,538.0769,536.9451,537.3061,0.199611
78,2020-12-04 10:49:00,538.6573,538.6573,538.6573,538.6573,0.014394
79,2020-12-04 10:50:00,538.0094,538.895,538.0388,538.895,0.026965
80,2020-12-04 10:51:00,538.895,539.5087,538.895,539.2606,0.096956
81,2020-12-04 10:52:00,539.601,540.7105,539.601,540.7105,0.186518
82,2020-12-04 10:53:00,540.4438,541.0968,540.6624,540.5415,2.349961
83,2020-12-04 10:54:00,540.6149,541.6302,541.1139,541.2,1.730563
84,2020-12-04 10:55:00,540.7705,541.5484,540.7705,541.5484,0.081104
85,2020-12-04 10:56:00,540.6745,541.2667,540.964,540.7287,2.732895
86,2020-12-04 10:57:00,540.6736,541.4821,541.2622,540.7065,1.37464
87,2020-12-04 10:58:00,540.5866,542.0698,540.5866,541.2621,4.445324
88,2020-12-04 10:59:00,540.762,542.0455,542.0455,540.762,0.260072
89,2020-12-04 11:00:00,540.6942,542.3965,540.762,541.7767,2.175191
90,2020-12-04 11:01:00,542.1634,542.826,542.326,542.5261,0.254694
91,2020-12-04 11:02:00,542.526,542.99,542.5261,542.526,1.145061
92,2020-12-04 11:03:00,540.6879,542.3261,542.3261,540.6879,11.169767
93,2020-12-04 11:04:00,540.5777,541.5971,540.6879,541.5971,1.337214
94,2020-12-04 11:05:00,540.843,541.7802,540.843,541.228,0.629527
95,2020-12-04 11:06:00,541.1005,542.0052,542.0052,541.7258,0.526241
96,2020-12-04 11:07:00,541.2012,541.2332,541.2012,541.2332,0.022147
97,2020-12-04 11:08:00,540.67,541.2332,540.9589,540.67,5.596619
98,2020-12-04 11:09:00,539.44,540.5,540.5,539.44,3.522434
99,2020-12-04 11:10:00,538.895,539.9318,539.4294,539.366,13.527271
100,2020-12-04 11:11:00,539.652,539.9283,539.652,539.7372,2.835746
101,2020-12-04 11:12:00,539.7611,540.5835,540.4831,540.2403,1.813326
102,2020-12-04 11:13:00,540.6607,541.1979,540.6607,541.1979,1.313632
103,2020-12-04 11:14:00,540.7121,541.1153,541.1115,541.1153,2.447503
104,2020-12-04 11:15:00,541.4901,542.8846,542.1407,542.7989,12.336698
105,2020-12-04 11:16:00,540.1417,542.2559,542.2559,541.1035,1.513454
106,2020-12-04 11:17:00,540.5026,541.1072,540.5026,540.7129,3.207162
107,2020-12-04 11:18:00,540.6299,541.3548,541.0429,541.3548,0.104574
108,2020-12-04 11:19:00,540.087,541.2953,541.1415,540.087,1.358109
109,2020-12-04 11:20:00,540.087,540.8212,540.087,540.0871,0.071204
110,2020-12-04 11:21:00,541.0248,542.5278,541.0248,541.1906,19.328083
111,2020-12-04 11:22:00,540.6307,541.8127,541.1388,541.28,3.249745
112,2020-12-04 11:23:00,540.8989,542.9676,541.0106,541.5778,21.859035
113,2020-12-04 11:24:00,540.8083,541.7246,541.5978,541.6595,2.160299
114,2020-12-04 11:25:00,541.2818,541.8622,541.5902,541.6068,5.072259
115,2020-12-04 11:26:00,540.8268,541.6068,541.2773,540.8268,5.768003
116,2020-12-04 11:27:00,540.6232,541.2381,540.7731,540.6232,0.0553
117,2020-12-04 11:28:00,540.7026,540.7026,540.7026,540.7026,0.032449
118,2020-12-04 11:29:00,540.677,541.0774,540.7026,540.677,0.31521
119,2020-12-04 11:30:00,540.677,541.0698,541.0698,540.8095,0.511481
120,2020-12-04 11:31:00,540.5134,541.0774,540.5134,540.6628,1.313479
121,2020-12-04 11:32:00,540.4256,540.6628,540.6628,540.4794,0.032197
122,2020-12-04 11:33:00,540.7284,541.076,540.7284,540.8095,0.717923
123,2020-12-04 11:34:00,541.0773,541.0774,541.0774,541.0774,1.094888
124,2020-12-04 11:35:00,541.0774,546.22,541.0774,541.55,80.059785
125,2020-12-04 11:36:00,541.138,541.6445,541.138,541.6112,0.416752
126,2020-12-04 11:37:00,540.8015,541.4616,541.1417,540.8015,0.313526
127,2020-12-04 11:38:00,540.7493,541.5846,541.323,540.9002,0.070781
128,2020-12-04 11:39:00,541.0565,542.0696,541.6021,541.7007,2.851324
129,2020-12-04 11:40:00,541.0567,541.9516,541.6971,541.3678,5.313389
130,2020-12-04 11:41:00,540.8845,541.2876,540.8845,541.2876,0.37266
131,2020-12-04 11:42:00,540.7552,540.7552,540.7552,540.7552,0.08967
132,2020-12-04 11:43:00,540.1025,540.7,540.7,540.1025,7.544196
133,2020-12-04 11:44:00,539.5164,540.226,540.1025,540.084,1.128445
134,2020-12-04 11:45:00,539.8387,540.6,539.8416,540.0617,4.240192
135,2020-12-04 11:46:00,539.8929,540.4939,539.913,540.1139,3.946952
136,2020-12-04 11:47:00,539.1,540.3063,540.1139,539.742,14.351798
137,2020-12-04 11:48:00,539.0592,539.1252,539.0592,539.1252,0.022189
138,2020-12-04 11:49:00,539.9934,541.0373,539.9934,540.9772,3.786098
139,2020-12-04 11:50:00,540.8903,541.6764,541.5017,540.8903,2.145673
140,2020-12-04 11:51:00,539.4455,540.8913,540.8913,539.5392,1.121082
141,2020-12-04 11:52:00,539.4939,540.2009,539.5516,540.2009,1.027358
142,2020-12-04 11:53:00,540.3994,540.9057,540.4131,540.9057,1.76461
143,2020-12-04 11:54:00,540.9057,541.4955,541.4955,540.9057,0.208642
144,2020-12-04 11:55:00,540.3302,541.0178,540.9051,541.0178,0.125453
145,2020-12-04 11:56:00,540.3269,540.9801,540.3302,540.4803,0.427845
146,2020-12-04 11:57:00,540.4936,540.6016,540.6016,540.5574,0.126692
147,2020-12-04 11:58:00,540.4936,541.2123,540.6268,540.4945,0.064079
148,2020-12-04 11:59:00,540.4945,541.4795,540.4945,540.8182,0.136988
149,2020-12-04 12:00:00,539.7873,541.4795,541.4795,539.7873,2.411691
150,2020-12-04 12:01:00,539.576,540.2827,539.576,539.5765,3.178032
151,2020-12-04 12:02:00,539.4181,540.1383,539.5765,540.1383,0.338375
152,2020-12-04 12:03:00,539.4312,540.0799,539.4312,540.0799,0.035873
153,2020-12-04 12:04:00,539.84,540.1166,539.84,540.1166,0.186627
154,2020-12-04 12:05:00,539.55,540.1166,539.55,539.99,0.360987
155,2020-12-04 12:06:00,540.1383,541.3096,540.1383,540.589,3.789683
156,2020-12-04 12:07:00,540.6714,542.1546,540.6714,542.1546,0.066271
157,2020-12-04 12:08:00,541.4466,542.31,542.0464,541.4466,5.718578
158,2020-12-04 12:09:00,541.4,541.6322,541.41,541.41,0.35892
159,2020-12-04 12:10:00,541.3,542.6117,542.6117,541.3,2.146305
160,2020-12-04 12:11:00,541.3887,542.0339,541.9862,541.7553,6.951569
161,2020-12-04 12:12:00,540.7131,542.184,541.7468,540.8755,3.419079
162,2020-12-04 12:13:00,539.4513,540.4031,540.4031,539.5135,2.979293
163,2020-12-04 12:14:00,539.5135,540.1993,539.5135,540.0638,0.5166
164,2020-12-04 12:15:00,539.53,540.7141,539.6379,540.0059,0.215609
165,2020-12-04 12:16:00,540.0375,540.7898,540.07,540.0375,1.021478
166,2020-12-04 12:17:00,539.9425,540.5301,540.4869,540.0279,1.662897
167,2020-12-04 12:18:00,540.1159,540.9634,540.53,540.921,1.549377
168,2020-12-04 12:19:00,540.1176,541.0058,541.0058,540.1176,0.462683
169,2020-12-04 12:20:00,538.7799,540.4063,540.1176,539.3835,7.872236
170,2020-12-04 12:21:00,538.4774,538.9663,538.7949,538.4774,0.12979
171,2020-12-04 12:22:00,538.4774,538.7191,538.4774,538.6701,0.075032
172,2020-12-04 12:23:00,538.5022,539.0645,538.5022,539.0645,0.072553
173,2020-12-04 12:24:00,538.4607,539.2706,538.4607,539.2706,0.067023
174,2020-12-04 12:25:00,539.13,539.3767,539.13,539.3663,0.0548
175,2020-12-04 12:26:00,539.3762,540.0181,540.0181,539.3762,0.111997
176,2020-12-04 12:27:00,539.4943,540.4703,539.4943,539.7245,0.677416
177,2020-12-04 12:28:00,540.0164,541.2741,540.0164,541.2741,1.740619
178,2020-12-04 12:29:00,540.8204,541.4062,541.4045,540.8204,1.743046
179,2020-12-04 12:30:00,540.9323,541.7125,540.9899,540.9323,3.401124
180,2020-12-04 12:31:00,540.7347,541.2148,540.9886,541.2148,5.441173
181,2020-12-04 12:32:00,540.8866,541.4857,541.2345,540.9901,13.362158
182,2020-12-04 12:33:00,541.0601,541.2148,541.12,541.0601,11.617177
183,2020-12-04 12:34:00,540.6052,541.015,540.8301,540.6401,0.967466
184,2020-12-04 12:35:00,540.8101,541.2148,540.8101,541.092,1.033401
185,2020-12-04 12:36:00,540.8601,541.2002,541.0801,540.8601,3.02142
186,2020-12-04 12:37:00,540.8501,541.2148,540.8501,541.2148,0.392519
187,2020-12-04 12:38:00,540.7601,541.2148,541.2148,541.2148,1.213189
188,2020-12-04 12:39:00,540.6601,540.9548,540.7301,540.7231,0.960732
189,2020-12-04 12:40:00,540.6801,540.7301,540.6801,540.7301,0.204059
190,2020-12-04 12:41:00,540.7301,541.0339,540.7301,541.0339,0.034578
191,2020-12-04 12:42:00,540.545,540.9598,540.8839,540.621,0.451548
192,2020-12-04 12:43:00,539.89,540.7107,540.3289,539.89,2.201814
193,2020-12-04 12:44:00,540.0402,540.5745,540.0402,540.3725,0.191381
194,2020-12-04 12:45:00,540.14,541.1594,540.1592,541.1594,2.539533
195,2020-12-04 12:46:00,540.5441,541.2148,540.9718,541.2102,5.676988
196,2020-12-04 12:47:00,540.1923,541.2102,541.2102,540.3238,0.592003
197,2020-12-04 12:48:00,540.37,540.8687,540.8687,540.4638,0.719809
198,2020-12-04 12:49:00,540.3573,540.4905,540.4905,540.3573,0.017957
199,2020-12-04 12:50:00,539.906,540.1963,539.906,540.0662,0.063645
200,2020-12-04 12:51:00,539.7444,540.6963,540.5248,539.7444,0.127873
201,2020-12-04 12:52:00,539.8439,540.4489,539.8766,540.3812,0.044219
202,2020-12-04 12:53:00,539.9629,540.7245,540.2738,540.7245,0.300691
203,2020-12-04 12:54:00,540.3443,541.2148,540.3443,541.2148,1.315051
204,2020-12-04 12:55:00,540.8179,541.2148,541.0488,541.1093,0.172623
205,2020-12-04 12:56:00,540.5668,540.8958,540.8958,540.5668,0.032783
206,2020-12-04 12:57:00,540.6162,541.2148,540.826,540.6162,7.893324
207,2020-12-04 12:58:00,540.3928,540.9466,540.5371,540.9466,1.40169
208,2020-12-04 12:59:00,540.3828,540.9466,540.9466,540.4534,0.278035
209,2020-12-04 13:00:00,540.4191,541.0001,540.4191,541.0001,4.673484
210,2020-12-04 13:01:00,541.0001,541.2148,541.2148,541.0001,0.54118
211,2020-12-04 13:02:00,539.9438,541.0001,541.0001,540.8082,103.067154
212,2020-12-04 13:03:00,539.9623,540.7889,540.7888,539.9835,0.460552
213,2020-12-04 13:04:00,539.844,539.913,539.913,539.844,13.031497
214,2020-12-04 13:05:00,539.547,540.472,539.844,539.6831,10.484802
215,2020-12-04 13:06:00,539.6831,540.481,539.6831,540.481,18.9689
216,2020-12-04 13:07:00,540.4424,541.2148,540.481,540.4937,14.041148
217,2020-12-04 13:08:00,540.4425,540.859,540.4937,540.4942,5.920865
218,2020-12-04 13:09:00,540.6587,541.0001,541.0001,540.67,0.214795
219,2020-12-04 13:10:00,540.7194,541.2092,541.0001,540.76,0.172802
220,2020-12-04 13:11:00,540.7194,541.2148,540.7897,540.7384,2.439586
221,2020-12-04 13:12:00,540.7384,541.2148,540.7384,541.1779,9.363767
222,2020-12-04 13:13:00,541.1281,541.6264,541.1281,541.6264,4.057517
223,2020-12-04 13:14:00,541.4581,542.0407,541.9486,541.4581,0.423935
224,2020-12-04 13:15:00,541.1776,542.0285,541.4581,541.1776,1.289452
225,2020-12-04 13:16:00,541.1968,541.9724,541.1968,541.2558,1.367936
226,2020-12-04 13:17:00,541.2558,541.8807,541.2558,541.3397,1.293908
227,2020-12-04 13:18:00,541.2622,541.9683,541.2622,541.9683,0.095988
228,2020-12-04 13:19:00,540.657,541.4298,541.4298,540.657,0.967278
229,2020-12-04 13:20:00,540.5076,540.9778,540.5076,540.6801,1.901036
230,2020-12-04 13:21:00,540.4424,540.9778,540.9778,540.4424,0.576276
231,2020-12-04 13:22:00,540.0647,540.9521,540.9521,540.0655,0.835817
232,2020-12-04 13:23:00,540.0,540.6106,540.2998,540.3172,1.306078
233,2020-12-04 13:24:00,539.643,540.1037,540.0,539.66,2.598262
234,2020-12-04 13:25:00,539.5083,539.65,539.65,539.5083,0.076634
235,2020-12-04 13:26:00,539.5872,540.573,539.6129,540.573,2.456882
236,2020-12-04 13:27:00,539.7592,542.036,539.7592,540.6917,13.364526
237,2020-12-04 13:28:00,540.4984,540.859,540.56,540.4984,0.132235
238,2020-12-04 13:29:00,540.4984,540.859,540.859,540.4984,0.142115
239,2020-12-04 13:30:00,540.5692,541.156,540.9181,541.156,0.614444
240,2020-12-04 13:31:00,540.5909,541.3187,541.1274,541.3187,0.824583
241,2020-12-04 13:32:00,540.591,541.3231,541.3189,540.591,1.374493
242,2020-12-04 13:33:00,540.5911,541.4881,540.9922,540.6879,2.201351
243,2020-12-04 13:34:00,540.6715,541.4215,540.6879,541.4215,2.369594
244,2020-12-04 13:35:00,540.9911,541.5169,540.9911,541.0092,3.03616
245,2020-12-04 13:36:00,540.839,541.1151,541.1151,540.839,1.392683
246,2020-12-04 13:37:00,540.9347,540.9353,540.9353,540.9347,0.075037
247,2020-12-04 13:38:00,540.9348,541.8368,540.9348,541.0759,16.927588
248,2020-12-04 13:39:00,541.0759,541.5144,541.1045,541.2148,9.19034
249,2020-12-04 13:40:00,540.9344,541.2149,541.2149,540.9344,0.956105
250,2020-12-04 13:41:00,540.9344,541.2996,540.9344,540.9493,1.974954
251,2020-12-04 13:42:00,540.9345,541.2095,540.9345,541.055,2.020433
252,2020-12-04 13:43:00,541.2095,541.7,541.2095,541.7,6.895
253,2020-12-04 13:44:00,541.53,541.6975,541.58,541.53,4.178918
254,2020-12-04 13:45:00,541.332,541.8502,541.65,541.332,1.585184
255,2020-12-04 13:46:00,540.7532,541.33,541.33,540.7532,1.111124
256,2020-12-04 13:47:00,540.5498,540.9897,540.5498,540.9897,0.15922
257,2020-12-04 13:48:00,540.5487,540.7358,540.6048,540.7358,0.999348
258,2020-12-04 13:49:00,540.1895,540.7358,540.5172,540.1895,6.294927
259,2020-12-04 13:50:00,539.6565,540.2434,540.0,539.69,2.129425
260,2020-12-04 13:51:00,539.6565,539.95,539.6565,539.8998,0.178198
261,2020-12-04 13:52:00,540.5563,540.6108,540.6108,540.5563,0.285102
262,2020-12-04 13:53:00,539.9844,541.6502,540.602,540.912,1.9399
263,2020-12-04 13:54:00,540.5593,541.1384,540.9639,540.6004,0.219258
264,2020-12-04 13:55:00,540.4284,541.3507,541.3507,540.4284,0.056784
265,2020-12-04 13:56:00,540.3803,541.1382,540.3803,541.0628,0.325438
266,2020-12-04 13:57:00,540.4972,541.3053,541.2988,540.839,1.880577
267,2020-12-04 13:58:00,540.4729,541.133,540.6217,541.133,3.336051
268,2020-12-04 13:59:00,540.6565,541.0382,541.0382,540.6565,0.014375
269,2020-12-04 14:00:00,540.6386,541.135,540.6386,540.7163,2.301484
270,2020-12-04 14:01:00,540.6875,540.8058,540.6875,540.7156,0.171586
271,2020-12-04 14:02:00,540.1381,540.7808,540.7152,540.1381,9.349743
272,2020-12-04 14:03:00,539.0656,539.97,539.97,539.0656,1.209246
273,2020-12-04 14:04:00,539.0042,539.7959,539.6558,539.5478,0.137932
274,2020-12-04 14:05:00,539.0,539.5665,539.4652,539.0,2.290654
275,2020-12-04 14:06:00,538.4892,539.42,539.1096,538.4892,1.414286
276,2020-12-04 14:07:00,537.0103,538.4892,538.4892,537.1501,1.229169
277,2020-12-04 14:08:00,537.0041,537.7366,537.0631,537.0041,2.077595
278,2020-12-04 14:09:00,537.0,537.7745,537.7745,537.6602,3.974345
279,2020-12-04 14:10:00,537.206,538.0833,537.206,537.3283,1.059877
280,2020-12-04 14:11:00,537.2311,537.9433,537.3651,537.8776,1.024618
281,2020-12-04 14:12:00,537.4202,537.9433,537.9433,537.4202,0.626055
282,2020-12-04 14:13:00,537.4202,538.1063,538.1063,537.4705,1.090024
283,2020-12-04 14:14:00,537.4203,541.0,537.421,538.0273,50.486423
284,2020-12-04 14:15:00,538.1122,538.5793,538.1122,538.1123,1.170264
285,2020-12-04 14:16:00,538.4033,539.0491,538.4033,539.0488,3.847048
286,2020-12-04 14:17:00,538.5574,538.5853,538.5853,538.5574,0.190215
287,2020-12-04 14:18:00,538.6541,539.1669,538.6541,538.6541,0.161002
288,2020-12-04 14:19:00,538.535,539.191,538.6541,538.535,0.244166
289,2020-12-04 14:20:00,538.575,539.212,539.2082,538.6446,3.231874
290,2020-12-04 14:21:00,537.0889,538.4675,538.4675,537.0889,3.235287
291,2020-12-04 14:22:00,537.0565,537.6224,537.0889,537.0575,1.95742
292,2020-12-04 14:23:00,536.7258,537.0,537.0,536.7258,0.565519
293,2020-12-04 14:24:00,536.7258,537.2019,536.77,537.2019,3.561055
294,2020-12-04 14:25:00,536.76,537.5876,536.9211,537.5876,3.621558
295,2020-12-04 14:26:00,537.2357,537.568,537.568,537.2357,3.086647
296,2020-12-04 14:27:00,537.0653,537.7528,537.1309,537.1687,0.772827
297,2020-12-04 14:28:00,537.2789,537.952,537.6817,537.3298,0.171601
298,2020-12-04 14:29:00,537.2566,538.9502,537.2566,538.5398,1.654829
299,2020-12-04 14:30:00,536.8207,539.1421,539.1421,536.8207,1.10122
300,2020-12-04 14:31:00,536.1001,537.9531,536.7601,536.1001,30.783444
301,2020-12-04 14:32:00,536.1001,537.3573,536.1001,537.3573,3.04608
302,2020-12-04 14:33:00,536.8453,537.6457,537.4939,537.5381,3.768798
303,2020-12-04 14:34:00,537.2744,538.094,537.53,537.7112,0.982607
304,2020-12-04 14:35:00,536.32,537.1136,536.6,536.3546,2.50827
305,2020-12-04 14:36:00,536.3546,537.3099,536.3546,537.3,4.294577
306,2020-12-04 14:37:00,536.8251,537.3096,537.3,537.3093,1.036677
307,2020-12-04 14:38:00,537.0,538.0,537.0,537.9305,16.920412
308,2020-12-04 14:39:00,537.4481,538.33,537.4481,538.33,0.112317
309,2020-12-04 14:40:00,537.846,539.1592,537.9199,539.0403,3.52274
310,2020-12-04 14:41:00,538.6486,539.3105,539.0403,538.6833,0.269407
311,2020-12-04 14:42:00,538.6833,539.7596,538.6833,539.7596,0.825503
312,2020-12-04 14:43:00,539.2635,539.7596,539.2938,539.2635,0.499508
313,2020-12-04 14:44:00,539.0797,539.7705,539.2722,539.7705,5.403627
314,2020-12-04 14:45:00,539.6238,540.3491,540.3491,539.6418,0.769628
315,2020-12-04 14:46:00,539.4812,540.222,539.6418,540.222,3.575439
316,2020-12-04 14:47:00,539.6403,540.7415,539.6403,540.2598,3.114658
317,2020-12-04 14:48:00,539.3714,541.0,540.2598,539.3714,25.649452
318,2020-12-04 14:49:00,539.9379,540.7373,539.9424,540.7373,1.659039
319,2020-12-04 14:50:00,540.0673,540.6999,540.12,540.6999,1.691055
320,2020-12-04 14:51:00,539.7244,540.5059,540.5059,539.7244,0.588185
321,2020-12-04 14:52:00,539.6962,540.6636,540.2635,539.6962,2.092036
322,2020-12-04 14:53:00,539.8871,540.6397,540.5726,539.9588,0.341302
323,2020-12-04 14:54:00,539.9588,540.6064,540.5943,540.6064,1.334741
324,2020-12-04 14:55:00,540.0336,540.06,540.0336,540.06,0.055414
325,2020-12-04 14:56:00,540.06,540.7979,540.06,540.7979,0.090433
326,2020-12-04 14:57:00,539.9439,540.6791,540.6791,539.9492,1.465786
327,2020-12-04 14:58:00,539.95,540.63,539.95,540.02,0.332856
328,2020-12-04 14:59:00,540.02,540.02,540.02,540.02,0.082931
329,2020-12-04 15:00:00,539.97,540.4718,540.4718,539.97,3.992451
330,2020-12-04 15:01:00,539.392,540.3551,539.97,540.2039,0.789567
331,2020-12-04 15:02:00,539.4209,540.2455,539.7495,539.4209,2.10971
332,2020-12-04 15:03:00,539.56,540.423,539.6578,540.423,10.97531
333,2020-12-04 15:04:00,539.336,540.5339,539.336,540.2394,0.190756
334,2020-12-04 15:05:00,540.0766,540.8319,540.2182,540.0766,0.630091
335,2020-12-04 15:06:00,539.5712,540.8828,540.1927,539.5712,10.779074
336,2020-12-04 15:07:00,539.8788,540.5234,540.5234,539.9424,0.079207
337,2020-12-04 15:08:00,539.0,540.0636,540.0636,539.5099,13.410534
338,2020-12-04 15:09:00,539.2907,539.94,539.5054,539.2907,1.220743
339,2020-12-04 15:10:00,539.2158,539.8979,539.3764,539.34,0.115016
340,2020-12-04 15:11:00,539.22,539.9423,539.23,539.868,3.960919
341,2020-12-04 15:12:00,539.3112,539.9891,539.5334,539.8723,0.170306
342,2020-12-04 15:13:00,539.0217,539.62,539.0217,539.13,0.791298
343,2020-12-04 15:14:00,537.8394,539.34,539.13,538.6255,6.391316
344,2020-12-04 15:15:00,537.9705,538.6589,537.9705,538.045,4.124445
345,2020-12-04 15:16:00,537.2363,538.599,538.5847,537.2363,20.105736
346,2020-12-04 15:17:00,536.5131,537.3,537.2949,537.24,2.164696
347,2020-12-04 15:18:00,536.5385,537.6516,536.5385,537.0035,0.452151
348,2020-12-04 15:19:00,536.4772,537.2609,536.9006,536.6408,0.154553
349,2020-12-04 15:20:00,536.6314,537.5346,536.6314,536.8301,3.140766
350,2020-12-04 15:21:00,536.3009,537.5198,537.5198,536.3009,0.413501
351,2020-12-04 15:22:00,536.2529,536.9319,536.3009,536.2529,1.821796
352,2020-12-04 15:23:00,536.1017,536.7687,536.2,536.1586,1.589447
353,2020-12-04 15:24:00,535.0,536.1062,536.1062,535.2652,10.254273
354,2020-12-04 15:25:00,535.0,535.6972,535.6972,535.2268,4.495816
355,2020-12-04 15:26:00,535.0762,535.92,535.1487,535.0762,0.24018
