,Date,Low,High,Open,Close,Volume,Return
2387,2021-03-31 07:17:00,28.5091,28.5414,28.5414,28.5359,856.807241,-0.0006233868115164132
2388,2021-03-31 07:18:00,28.5189,28.5587,28.5325,28.5587,88.525696,0.0007989935484775668
2389,2021-03-31 07:19:00,28.5202,28.5563,28.5563,28.5403,22.526647,-0.0006442870298719594
2390,2021-03-31 07:20:00,28.5183,28.5512,28.5406,28.5222,15.275738,-0.0006341909510410026
2391,2021-03-31 07:21:00,28.5308,28.5629,28.5308,28.5385,120.340259,0.0005714846680830998
2392,2021-03-31 07:22:00,28.4794,28.5222,28.5222,28.4814,145.50573,-0.002000805928832894
2393,2021-03-31 07:23:00,28.4215,28.4728,28.4723,28.4678,669.298329,-0.0004775046170483188
2394,2021-03-31 07:24:00,28.4582,28.4817,28.4582,28.4692,35.393104,4.917836994788871e-05
2395,2021-03-31 07:25:00,28.4575,28.4909,28.4694,28.4865,63.790493,0.0006076742584968375
2396,2021-03-31 07:26:00,28.4755,28.4903,28.4898,28.4878,22.923761,4.5635651975572955e-05
2397,2021-03-31 07:27:00,28.4584,28.4895,28.4895,28.4584,429.42776,-0.0010320207246610202
2398,2021-03-31 07:28:00,28.4472,28.4688,28.4688,28.4553,859.326607,-0.00010893093076214111
2399,2021-03-31 07:29:00,28.4493,28.5121,28.4605,28.4753,612.77476,0.0007028567613063252
2400,2021-03-31 07:30:00,28.4767,28.5026,28.4841,28.5026,713.763404,0.0009587256323901894
2401,2021-03-31 07:31:00,28.5039,28.5352,28.5111,28.5242,37.308853,0.000757825601874984
2402,2021-03-31 07:32:00,28.4981,28.5185,28.5047,28.508,51.190625,-0.000567938802841117
2403,2021-03-31 07:33:00,28.4945,28.5231,28.5162,28.5049,47.697325,-0.00010874140592109782
2404,2021-03-31 07:34:00,28.4688,28.4851,28.4848,28.482,115.780766,-0.0008033706485551795
2405,2021-03-31 07:35:00,28.4697,28.521,28.4841,28.521,445.538539,0.0013692858647567085
2406,2021-03-31 07:36:00,28.5045,28.5406,28.5045,28.5242,146.859633,0.00011219802952200375
2407,2021-03-31 07:37:00,28.5277,28.5507,28.5277,28.54,13.745902,0.0005539156225240482
2408,2021-03-31 07:38:00,28.526,28.5481,28.5466,28.526,64.592209,-0.0004905395935528301
2409,2021-03-31 07:39:00,28.5038,28.5208,28.5134,28.5208,438.181131,-0.00018228984084689426
2410,2021-03-31 07:40:00,28.5155,28.543,28.5155,28.5378,16.283333,0.0005960562116069656
2411,2021-03-31 07:41:00,28.5246,28.5432,28.5432,28.5246,116.481831,-0.00046254441477622255
2412,2021-03-31 07:42:00,28.5164,28.5224,28.5173,28.5213,19.861488,-0.0001156896152794129
2413,2021-03-31 07:43:00,28.5145,28.5333,28.521,28.5145,176.985099,-0.00023841830491588833
2414,2021-03-31 07:44:00,28.513,28.516,28.5131,28.513,414.938969,-5.2604815094059454e-05
2415,2021-03-31 07:45:00,28.513,28.5163,28.5163,28.513,1243.576811,0.0
2416,2021-03-31 07:46:00,28.513,28.5273,28.5188,28.5273,89.519226,0.0005015256198925844
2417,2021-03-31 07:47:00,28.513,28.5201,28.5201,28.5142,60.587614,-0.0004592092486845889
2418,2021-03-31 07:48:00,28.5116,28.531,28.513,28.5171,80.139326,0.00010170371253614974
2419,2021-03-31 07:49:00,28.4473,28.5328,28.5059,28.4473,65.921153,-0.0024476542144888924
2420,2021-03-31 07:50:00,28.3727,28.4719,28.4719,28.3727,154.191402,-0.0026223929863291584
2421,2021-03-31 07:51:00,28.1302,28.3727,28.3727,28.1525,3412.273624,-0.00776098150687099
2422,2021-03-31 07:52:00,28.1,28.1964,28.13,28.1062,3104.279497,-0.0016446141550483517
2423,2021-03-31 07:53:00,27.9072,28.1462,28.0933,27.9285,5882.133229,-0.0063224484277490944
2424,2021-03-31 07:54:00,27.8983,27.97,27.9348,27.97,3917.23342,0.0014859373041875568
2425,2021-03-31 07:55:00,27.9611,28.0874,27.9736,28.0222,3634.780705,0.0018662853056847784
2426,2021-03-31 07:56:00,27.902,28.0442,28.0323,28.0134,1678.169219,-0.0003140367280227707
2427,2021-03-31 07:57:00,27.9635,28.0526,27.9909,28.0,800.871053,-0.00047834250751432883
2428,2021-03-31 07:58:00,27.9889,28.0822,28.0109,28.0822,317.011298,0.0029357142857142637
2429,2021-03-31 07:59:00,28.0091,28.0875,28.0539,28.0561,682.709815,-0.0009294143621225714
2430,2021-03-31 08:00:00,27.91,28.0744,28.0359,27.91,330.305495,-0.005207423697520364
2431,2021-03-31 08:01:00,27.83,27.9542,27.9542,27.8336,496.349842,-0.002737370118237159
2432,2021-03-31 08:02:00,27.4928,27.9468,27.869,27.4928,5371.965075,-0.012244194067601799
2433,2021-03-31 08:03:00,27.4011,27.6096,27.5282,27.4379,2564.231792,-0.001996886457545255
2434,2021-03-31 08:04:00,27.2159,27.4884,27.4385,27.2159,4956.224673,-0.008090998217793577
2435,2021-03-31 08:05:00,26.8988,27.2291,27.2265,26.8988,14044.88819,-0.011651277378297298
2436,2021-03-31 08:06:00,26.7205,26.9191,26.89,26.7356,3789.057134,-0.006067185153241006
2437,2021-03-31 08:07:00,26.6698,26.9562,26.7221,26.9562,7206.582389,0.008251170723679202
2438,2021-03-31 08:08:00,26.9454,27.2131,26.9561,27.2131,2584.005936,0.009530275038766689
2439,2021-03-31 08:09:00,27.2213,27.4112,27.2213,27.4006,2121.462638,0.0068900639765407945
2440,2021-03-31 08:10:00,27.3623,27.5316,27.3782,27.42,2715.292682,0.0007080136931307823
2441,2021-03-31 08:11:00,27.3547,27.6435,27.3547,27.5913,3485.870322,0.006247264770240735
2442,2021-03-31 08:12:00,27.5733,27.7302,27.6023,27.677,1575.738337,0.003106051545233468
2443,2021-03-31 08:13:00,27.54,27.7517,27.6701,27.6109,3514.83463,-0.002388264624056058
2444,2021-03-31 08:14:00,27.5148,27.7475,27.6185,27.7069,3847.443861,0.0034768877508519758
2445,2021-03-31 08:15:00,27.6037,27.7152,27.7152,27.6346,1011.432404,-0.0026094582937824518
2446,2021-03-31 08:16:00,27.5824,27.7193,27.6399,27.5824,1731.401476,-0.001888936333437008
2447,2021-03-31 08:17:00,27.5801,27.7086,27.5908,27.6793,1171.703124,0.0035131098091536472
2448,2021-03-31 08:18:00,27.6405,27.7009,27.6817,27.6624,935.42887,-0.0006105645735260401
2449,2021-03-31 08:19:00,27.637,27.7081,27.6941,27.6635,612.760095,3.9765168604155576e-05
2450,2021-03-31 08:20:00,27.45,27.62,27.62,27.4678,3466.594045,-0.007074303685361549
2451,2021-03-31 08:21:00,27.4424,27.6649,27.4424,27.6649,4075.860343,0.007175674790117936
2452,2021-03-31 08:22:00,27.6084,27.6948,27.6861,27.6609,884.640789,-0.0001445875459517021
2453,2021-03-31 08:23:00,27.5507,27.6669,27.6306,27.637,1442.371024,-0.0008640355158364699
2454,2021-03-31 08:24:00,27.5214,27.6785,27.6399,27.5214,580.871863,-0.004182798422404765
2455,2021-03-31 08:25:00,27.5139,27.6159,27.5225,27.6098,496.757099,0.003212045898827842
2456,2021-03-31 08:26:00,27.5945,27.6688,27.6343,27.6688,413.668269,0.0021369223971199336
2457,2021-03-31 08:27:00,27.5818,27.6721,27.6638,27.6721,1016.600382,0.00011926791187177876
2458,2021-03-31 08:28:00,27.5804,27.6858,27.6721,27.5804,508.828135,-0.0033138070475315917
2459,2021-03-31 08:29:00,27.5949,27.6458,27.6132,27.6458,360.272656,0.002371249147945731
2460,2021-03-31 08:30:00,27.5992,27.7999,27.6149,27.7241,824.319605,0.0028322566176417485
2461,2021-03-31 08:31:00,27.7253,27.855,27.7253,27.855,3235.930362,0.0047215238727316144
2462,2021-03-31 08:32:00,27.7666,27.8737,27.855,27.8071,848.124949,-0.0017196194579071067
2463,2021-03-31 08:33:00,27.7,27.7821,27.7736,27.7757,448.275836,-0.0011292080080266276
2464,2021-03-31 08:34:00,27.7026,27.8042,27.7766,27.7026,605.393459,-0.002631796858404978
2465,2021-03-31 08:35:00,27.7003,27.7314,27.7223,27.7194,378.882193,0.0006064412726602963
2466,2021-03-31 08:36:00,27.5897,27.7004,27.7004,27.5981,1433.259607,-0.004375996594442988
2467,2021-03-31 08:37:00,27.5941,27.6832,27.6007,27.6385,213.489987,0.0014638688895249885
2468,2021-03-31 08:38:00,27.5731,27.6758,27.5801,27.5731,1324.743624,-0.002366264449952027
2469,2021-03-31 08:39:00,27.5354,27.6598,27.6146,27.6598,2719.662264,0.003144368968306166
2470,2021-03-31 08:40:00,27.527,27.5928,27.5811,27.554,929.479252,-0.0038250457342425825
2471,2021-03-31 08:41:00,27.5554,27.6252,27.5554,27.5788,744.20813,0.0009000508093199855
2472,2021-03-31 08:42:00,27.51,27.5475,27.5475,27.51,202.664169,-0.0024946698188463845
2473,2021-03-31 08:43:00,27.524,27.6019,27.5351,27.5936,1506.163586,0.0030388949472917037
2474,2021-03-31 08:44:00,27.5227,27.5705,27.5705,27.5334,147.870733,-0.002181665313695902
2475,2021-03-31 08:45:00,27.5149,27.6037,27.5184,27.5423,832.770373,0.00032324376938563937
2476,2021-03-31 08:46:00,27.5034,27.5704,27.5668,27.5557,692.698153,0.0004865243643414896
2477,2021-03-31 08:47:00,27.5607,27.5885,27.5837,27.5738,325.800297,0.0006568513955369504
2478,2021-03-31 08:48:00,27.5336,27.5884,27.5737,27.5588,260.150031,-0.0005439946615989344
2479,2021-03-31 08:49:00,27.5729,27.5916,27.5816,27.5824,48.035807,0.0008563507845043006
2480,2021-03-31 08:50:00,27.47,27.556,27.5473,27.556,371.899282,-0.000957132084227541
2481,2021-03-31 08:51:00,27.5724,27.6439,27.5724,27.6107,292.939876,0.0019850486282479984
2482,2021-03-31 08:52:00,27.6697,27.7265,27.6844,27.7018,482.321068,0.003299445504822307
2483,2021-03-31 08:53:00,27.6439,27.7008,27.6858,27.6439,323.794369,-0.002090116887711324
2484,2021-03-31 08:54:00,27.6649,27.6928,27.6649,27.6712,32.135227,0.0009875596424526734
2485,2021-03-31 08:55:00,27.6362,27.6878,27.6842,27.6483,121.094215,-0.0008275752406834425
2486,2021-03-31 08:56:00,27.572,27.6871,27.6575,27.6054,295.61635,-0.0015516324692657069
2487,2021-03-31 08:57:00,27.5929,27.6225,27.6214,27.6225,838.709829,0.0006194440218216801
2488,2021-03-31 08:58:00,27.6026,27.6178,27.6053,27.6178,59.274909,-0.00017015114489993266
2489,2021-03-31 08:59:00,27.6141,27.7099,27.6194,27.6637,867.933238,0.0016619716269941076
2490,2021-03-31 09:00:00,27.5276,27.6687,27.6668,27.5546,4069.675584,-0.003943796382985587
2491,2021-03-31 09:01:00,27.47,27.5386,27.5386,27.5076,1200.229183,-0.0017057043107140402
2492,2021-03-31 09:02:00,27.4738,27.529,27.4738,27.5071,58.309028,-1.817679477666978e-05
2493,2021-03-31 09:03:00,27.4504,27.587,27.4912,27.587,2301.312434,0.0029047046035386437
2494,2021-03-31 09:04:00,27.5106,27.5802,27.5802,27.5278,1183.701668,-0.0021459383042737867
2495,2021-03-31 09:05:00,27.45,27.5806,27.5059,27.5799,570.840014,0.0018926321754735298
2496,2021-03-31 09:06:00,27.5776,27.6683,27.5894,27.5776,803.705406,-8.339406596824528e-05
2497,2021-03-31 09:07:00,27.5597,27.634,27.5597,27.6108,1017.723701,0.0012038756091901082
2498,2021-03-31 09:08:00,27.5948,27.6292,27.5998,27.6119,116.691543,3.983948310071206e-05
2499,2021-03-31 09:09:00,27.5848,27.6453,27.5848,27.6161,1871.717673,0.00015210833010415037
2500,2021-03-31 09:10:00,27.5752,27.6098,27.6098,27.5886,43.503027,-0.000995795930634702
2501,2021-03-31 09:11:00,27.5797,27.6897,27.5953,27.6423,659.780389,0.0019464561449293871
2502,2021-03-31 09:12:00,27.6535,27.71,27.6535,27.71,75.976565,0.002449144969846939
2503,2021-03-31 09:13:00,27.6631,27.7221,27.6805,27.7099,72.419932,-3.6088054853333773e-06
2504,2021-03-31 09:14:00,27.6918,27.7503,27.7252,27.7503,159.407682,0.0014579626775990118
2505,2021-03-31 09:15:00,27.7062,27.7568,27.7318,27.7208,626.225547,-0.0010630515706135935
2506,2021-03-31 09:16:00,27.6502,27.7207,27.7207,27.6515,449.155895,-0.002499927852010142
2507,2021-03-31 09:17:00,27.6764,27.6934,27.6933,27.6764,217.687449,0.0009004936441061595
2508,2021-03-31 09:18:00,27.6934,27.7378,27.6934,27.7276,73.661604,0.0018499515832983704
2509,2021-03-31 09:19:00,27.686,27.7148,27.6868,27.7056,101.118445,-0.000793433257836873
2510,2021-03-31 09:20:00,27.6795,27.7257,27.7257,27.7028,183.84609,-0.0001010626010625737
2511,2021-03-31 09:21:00,27.6936,27.704,27.6965,27.6936,23.32794,-0.0003320963945883104
2512,2021-03-31 09:22:00,27.7124,27.7237,27.7124,27.7237,3.076898,0.0010868937227375142
2513,2021-03-31 09:23:00,27.6654,27.6986,27.6968,27.6654,4.537387,-0.0021028939138715286
2514,2021-03-31 09:24:00,27.6303,27.7032,27.6583,27.6936,4495.112059,0.001019323776269232
2515,2021-03-31 09:25:00,27.6174,27.6959,27.6758,27.6174,208.136376,-0.0027515382615478368
2516,2021-03-31 09:26:00,27.6222,27.6416,27.6227,27.6336,464.229345,0.0005865867170697925
2517,2021-03-31 09:27:00,27.6193,27.6653,27.6218,27.6296,150.122267,-0.00014475131723701296
2518,2021-03-31 09:28:00,27.5763,27.6432,27.6432,27.6163,34.111737,-0.0004813678084373274
2519,2021-03-31 09:29:00,27.6319,27.6639,27.6524,27.6459,169.861209,0.001071830766612436
2520,2021-03-31 09:30:00,27.5831,27.6408,27.6043,27.6116,464.320059,-0.001240690301274383
2521,2021-03-31 09:31:00,27.5585,27.6059,27.6059,27.5998,335.483913,-0.00042735661823289917
2522,2021-03-31 09:32:00,27.6065,27.632,27.6244,27.6065,313.156674,0.00024275538228546445
2523,2021-03-31 09:33:00,27.5642,27.6065,27.6008,27.5977,397.652798,-0.0003187655081231533
2524,2021-03-31 09:34:00,27.575,27.6301,27.6301,27.5877,198.640036,-0.00036234903633269866
2525,2021-03-31 09:35:00,27.5735,27.6008,27.5804,27.6008,95.974189,0.00047484929878161
2526,2021-03-31 09:36:00,27.5693,27.6165,27.5813,27.6165,777.211191,0.0005688240920551646
2527,2021-03-31 09:37:00,27.5919,27.6358,27.5994,27.602,607.845894,-0.0005250484311913883
2528,2021-03-31 09:38:00,27.5769,27.6181,27.5784,27.5962,376.200282,-0.00021012970074629767
2529,2021-03-31 09:39:00,27.5817,27.6232,27.5817,27.6005,60.756726,0.00015581855472857065
2530,2021-03-31 09:40:00,27.5564,27.6001,27.5871,27.5564,130.592297,-0.0015977971413561054
2531,2021-03-31 09:41:00,27.5449,27.5731,27.5449,27.5487,66.861744,-0.0002794269207878619
2532,2021-03-31 09:42:00,27.5318,27.5836,27.5407,27.5836,63.073477,0.001266847437447094
2533,2021-03-31 09:43:00,27.5072,27.5483,27.5353,27.5196,44.705416,-0.0023202192607201244
2534,2021-03-31 09:44:00,27.38,27.5,27.5,27.4181,931.45324,-0.003688280352912132
2535,2021-03-31 09:45:00,27.4199,27.4832,27.4281,27.4832,85.978762,0.002374343955270364
2536,2021-03-31 09:46:00,27.4818,27.5,27.4885,27.5,22.59048,0.0006112825289632529
2537,2021-03-31 09:47:00,27.5029,27.529,27.5222,27.521,7.760036,0.0007636363636362997
2538,2021-03-31 09:48:00,27.5097,27.5602,27.5148,27.5502,28.138292,0.001061007957559701
2539,2021-03-31 09:49:00,27.5205,27.5438,27.5335,27.5246,203.538531,-0.0009292128550790757
2540,2021-03-31 09:50:00,27.4745,27.5111,27.4997,27.4933,135.180904,-0.0011371645727821234
2541,2021-03-31 09:52:00,27.5315,27.5518,27.5474,27.5518,186.10352,0.0021277911345671807
2542,2021-03-31 09:53:00,27.5242,27.5573,27.5242,27.5468,115.027123,-0.00018147634637299959
2543,2021-03-31 09:54:00,27.5306,27.5615,27.5615,27.5339,92.325359,-0.00046829395791891937
2544,2021-03-31 09:55:00,27.4712,27.527,27.527,27.5061,318.301775,-0.0010096644500052765
2545,2021-03-31 09:56:00,27.4431,27.4957,27.4957,27.4431,744.250833,-0.0022904010383151263
2546,2021-03-31 09:57:00,27.4416,27.5232,27.4631,27.5232,347.97855,0.0029187664658876233
2547,2021-03-31 09:58:00,27.5245,27.5879,27.5245,27.5675,3292.448305,0.0016095512149749691
2548,2021-03-31 09:59:00,27.573,27.6115,27.596,27.5843,790.23912,0.0006094132583658318
2549,2021-03-31 10:00:00,27.5251,27.5769,27.5769,27.5252,358.586973,-0.0021425231019093216
2550,2021-03-31 10:01:00,27.473,27.5405,27.508,27.5392,382.617961,0.0005086248237977653
2551,2021-03-31 10:02:00,27.5097,27.578,27.5305,27.5619,975.250394,0.0008242795723913954
2552,2021-03-31 10:03:00,27.5604,27.6332,27.5604,27.6332,304.464318,0.0025869043861270757
2553,2021-03-31 10:04:00,27.5995,27.6337,27.6227,27.6093,198.633191,-0.0008649016400560372
2554,2021-03-31 10:05:00,27.6124,27.6596,27.6301,27.6596,23.435504,0.0018218498839159825
2555,2021-03-31 10:06:00,27.6255,27.6737,27.6527,27.6447,310.131962,-0.0005386918104383076
2556,2021-03-31 10:07:00,27.6278,27.6675,27.6278,27.6418,75.137723,-0.00010490256721906732
2557,2021-03-31 10:08:00,27.5854,27.6436,27.6284,27.6436,253.751545,6.511876939985228e-05
2558,2021-03-31 10:09:00,27.6231,27.6364,27.6364,27.6231,214.977235,-0.0007415821383610632
2559,2021-03-31 10:10:00,27.5769,27.6384,27.6384,27.5769,34.262823,-0.0016725132226289574
2560,2021-03-31 10:11:00,27.5522,27.5806,27.5736,27.5522,126.669037,-0.0008956771790882279
2561,2021-03-31 10:12:00,27.5259,27.5778,27.5291,27.5702,386.053984,0.0006533053621853302
2562,2021-03-31 10:13:00,27.5548,27.6151,27.5702,27.5548,83.651915,-0.0005585741126288291
2563,2021-03-31 10:14:00,27.5349,27.5862,27.5625,27.5349,1.665983,-0.0007221972215366579
2564,2021-03-31 10:15:00,27.38,27.527,27.5259,27.3964,5405.313654,-0.0050299801343023365
2565,2021-03-31 10:16:00,27.28,27.4073,27.3964,27.2926,2943.816626,-0.003788818968915586
2566,2021-03-31 10:17:00,27.2906,27.3856,27.3356,27.3856,238.022516,0.0034075170559053625
2567,2021-03-31 10:18:00,27.3886,27.4591,27.3886,27.4417,92.813893,0.002048521850899876
2568,2021-03-31 10:19:00,27.3251,27.4208,27.4208,27.3543,728.359751,-0.0031849338780032266
2569,2021-03-31 10:20:00,27.2014,27.368,27.3471,27.2177,1102.590879,-0.004993730418983433
2570,2021-03-31 10:21:00,27.2265,27.2811,27.2411,27.2476,467.155889,0.0010985498407285466
2571,2021-03-31 10:22:00,27.2302,27.2998,27.2506,27.2374,289.000681,-0.00037434489643117796
2572,2021-03-31 10:23:00,27.19,27.2561,27.24,27.2271,728.882865,-0.00037815650539330115
2573,2021-03-31 10:24:00,27.12,27.2095,27.2095,27.2028,355.451087,-0.0008924931410249082
2574,2021-03-31 10:25:00,27.2064,27.3131,27.2231,27.312,544.790447,0.004014292646345341
2575,2021-03-31 10:26:00,27.2719,27.3177,27.3177,27.2975,346.418593,-0.0005309021675454773
2576,2021-03-31 10:27:00,27.2679,27.337,27.3081,27.2832,225.592677,-0.0005238574961076159
2577,2021-03-31 10:28:00,27.2676,27.3243,27.2676,27.3218,344.058731,0.0014147900539525082
2578,2021-03-31 10:29:00,27.2255,27.3307,27.2966,27.238,473.975329,-0.0030671478453103695
2579,2021-03-31 10:30:00,27.2097,27.2834,27.2619,27.2577,203.231107,0.0007232542771129502
2580,2021-03-31 10:31:00,27.1757,27.2854,27.2199,27.2361,339.151842,-0.0007924366325845478
2581,2021-03-31 10:32:00,27.2525,27.2879,27.2577,27.2879,219.912102,0.0019018875683376457
2582,2021-03-31 10:33:00,27.3185,27.4137,27.3271,27.3591,482.360716,0.0026092150733476593
2583,2021-03-31 10:34:00,27.368,27.3988,27.3913,27.3803,184.000186,0.0007748792906199231
2584,2021-03-31 10:35:00,27.3284,27.3754,27.3355,27.3712,154.561228,-0.0003323557448237091
2585,2021-03-31 10:36:00,27.3717,27.4138,27.3717,27.4138,203.276789,0.0015563804290639194
2586,2021-03-31 10:37:00,27.392,27.4328,27.3924,27.4328,305.55474,0.0006930815866461604
2587,2021-03-31 10:38:00,27.4137,27.4633,27.434,27.4391,204.294523,0.00022965209530201314
2588,2021-03-31 10:39:00,27.4141,27.4503,27.4352,27.421,155.979758,-0.0006596426267625466
2589,2021-03-31 10:40:00,27.4014,27.4562,27.4228,27.4562,106.615022,0.0012836876846211709
2590,2021-03-31 10:41:00,27.3992,27.4442,27.4326,27.4164,84.046644,-0.0014495815152861802
2591,2021-03-31 10:42:00,27.3751,27.408,27.3979,27.3784,52.246008,-0.0013860317182416981
2592,2021-03-31 10:43:00,27.3868,27.4754,27.3927,27.4754,21.798933,0.0035429389591794536
2593,2021-03-31 10:44:00,27.3776,27.4781,27.45,27.4292,7334.311293,-0.0016815041819226995
2594,2021-03-31 10:45:00,27.4265,27.4406,27.4274,27.4265,49.041282,-9.843524419239635e-05
2595,2021-03-31 10:46:00,27.4521,27.5081,27.4524,27.4612,309.781333,0.00126519971560346
2596,2021-03-31 10:47:00,27.4205,27.4717,27.4582,27.4205,168.11472,-0.001482091095800664
2597,2021-03-31 10:48:00,27.3909,27.4525,27.3935,27.4196,818.662796,-3.2822158604006724e-05
2598,2021-03-31 10:49:00,27.3868,27.414,27.404,27.3868,69.288513,-0.0011962245984623587
2599,2021-03-31 10:50:00,27.382,27.4141,27.382,27.4141,225.041098,0.0009968305899192842
2600,2021-03-31 10:51:00,27.4077,27.4751,27.4294,27.4636,431.386396,0.0018056401632735586
2601,2021-03-31 10:52:00,27.4564,27.5278,27.4564,27.4817,419.563005,0.0006590541662419014
2602,2021-03-31 10:53:00,27.4576,27.5204,27.4955,27.4576,457.354657,-0.0008769472048673066
2603,2021-03-31 10:54:00,27.4532,27.4955,27.4854,27.4951,54.946733,0.001365742089621813
2604,2021-03-31 10:55:00,27.4771,27.5346,27.4771,27.5346,207.1318,0.0014366196158588362
2605,2021-03-31 10:56:00,27.5101,27.54,27.512,27.54,142.881021,0.00019611688566367746
2606,2021-03-31 10:57:00,27.4703,27.5255,27.5245,27.5255,28.151088,-0.0005265068990558674
2607,2021-03-31 10:58:00,27.523,27.5905,27.5344,27.5905,95.108901,0.002361446658552868
2608,2021-03-31 10:59:00,27.5905,27.6457,27.5905,27.6275,207.120817,0.001341041300447765
2609,2021-03-31 11:00:00,27.6378,27.6698,27.6389,27.6524,200.861559,0.0009012759026332251
2610,2021-03-31 11:01:00,27.5809,27.6225,27.6225,27.6154,90.317591,-0.0013380393745208163
2611,2021-03-31 11:02:00,27.6,27.6531,27.6102,27.6249,1537.951335,0.00034401095041158847
2612,2021-03-31 11:03:00,27.5765,27.6688,27.6369,27.6688,706.481494,0.001589146024058019
2613,2021-03-31 11:04:00,27.6725,27.7059,27.6737,27.7021,683.586939,0.0012035216561614437
2614,2021-03-31 11:05:00,27.6466,27.6904,27.6904,27.6728,358.693292,-0.0010576815476084356
2615,2021-03-31 11:06:00,27.6551,27.7062,27.69,27.6819,291.616543,0.00032884276256828215
2616,2021-03-31 11:07:00,27.6499,27.6901,27.6901,27.6743,158.676697,-0.0002745476285949122
2617,2021-03-31 11:08:00,27.665,27.71,27.6833,27.665,269.030437,-0.0003360518603903184
2618,2021-03-31 11:09:00,27.6581,27.6979,27.6781,27.6879,628.52942,0.0008277607084763439
2619,2021-03-31 11:10:00,27.649,27.6785,27.6773,27.677,132.875028,-0.00039367377085297584
2620,2021-03-31 11:11:00,27.6358,27.6758,27.6503,27.6758,108.701454,-4.335730028548479e-05
2621,2021-03-31 11:12:00,27.6667,27.7114,27.6667,27.6895,1514.820962,0.0004950173075395359
2622,2021-03-31 11:13:00,27.6841,27.7149,27.692,27.7102,189.700041,0.0007475757958792517
2623,2021-03-31 11:14:00,27.6724,27.7022,27.7022,27.6724,37.997243,-0.001364118627797728
2624,2021-03-31 11:15:00,27.6596,27.6971,27.6746,27.6648,963.34217,-0.00027464188144143975
2625,2021-03-31 11:16:00,27.6367,27.6538,27.6538,27.6401,19.877756,-0.0008928313235591068
2626,2021-03-31 11:17:00,27.6189,27.6496,27.6261,27.6496,108.019674,0.00034370353218693417
2627,2021-03-31 11:18:00,27.6419,27.6808,27.6808,27.6419,58.055103,-0.000278485041374954
2628,2021-03-31 11:19:00,27.645,27.6686,27.6686,27.651,252.252003,0.000329210365423549
2629,2021-03-31 11:20:00,27.6448,27.6971,27.6449,27.6971,657.772904,0.0016672091425264934
2630,2021-03-31 11:21:00,27.6341,27.6957,27.6957,27.656,475.947151,-0.001483909867820099
2631,2021-03-31 11:22:00,27.6391,27.6762,27.6443,27.6655,286.994774,0.0003435059299972121
2632,2021-03-31 11:23:00,27.6581,27.6939,27.6854,27.6626,22.642508,-0.0001048236973848482
2633,2021-03-31 11:24:00,27.6698,27.6966,27.6698,27.6855,304.559219,0.0008278325247808027
2634,2021-03-31 11:25:00,27.6629,27.6915,27.6879,27.6697,547.992178,-0.000570695851619174
2635,2021-03-31 11:26:00,27.6697,27.7122,27.6697,27.7077,180.302211,0.0013733434045182236
2636,2021-03-31 11:27:00,27.6853,27.7264,27.6926,27.7264,677.222816,0.0006749026443912953
2637,2021-03-31 11:28:00,27.6917,27.7251,27.7224,27.6917,335.568412,-0.0012515148017774314
2638,2021-03-31 11:29:00,27.6904,27.7212,27.6904,27.72,661.702993,0.0010219668709396945
2639,2021-03-31 11:30:00,27.634,27.7084,27.6977,27.6529,510.976897,-0.0024206349206349342
2640,2021-03-31 11:31:00,27.6237,27.6887,27.6566,27.6865,168.884408,0.001215062434681391
2641,2021-03-31 11:32:00,27.6671,27.6963,27.6734,27.6963,133.208565,0.00035396312282176545
2642,2021-03-31 11:33:00,27.6762,27.7088,27.696,27.677,458.018971,-0.0006968439827702566
2643,2021-03-31 11:34:00,27.6579,27.6844,27.6779,27.6844,235.842299,0.00026737001842680463
2644,2021-03-31 11:35:00,27.6615,27.6963,27.6711,27.6951,159.556445,0.0003864992558986202
2645,2021-03-31 11:36:00,27.6913,27.7321,27.702,27.7307,485.800004,0.0012854259417729441
2646,2021-03-31 11:37:00,27.727,27.76,27.7341,27.76,326.872539,0.0010565907099353566
2647,2021-03-31 11:38:00,27.7383,27.8033,27.7568,27.7958,488.055106,0.001289625360230584
2648,2021-03-31 11:39:00,27.7368,27.7948,27.7894,27.7644,191.856579,-0.0011296670720036817
2649,2021-03-31 11:40:00,27.7433,27.803,27.7649,27.8019,493.465202,0.0013506504732678781
2650,2021-03-31 11:41:00,27.7886,27.8048,27.791,27.8048,99.024599,0.0001043094177017867
2651,2021-03-31 11:42:00,27.7758,27.7964,27.7964,27.7945,244.195898,-0.00037043963632177324
2652,2021-03-31 11:43:00,27.772,27.7834,27.7781,27.7834,60.459721,-0.0003993595855295018
2653,2021-03-31 11:44:00,27.7754,27.8108,27.8072,27.7906,165.763783,0.0002591475485362871
2654,2021-03-31 11:45:00,27.7207,27.8019,27.796,27.7577,234.990056,-0.001183853533209156
2655,2021-03-31 11:46:00,27.7371,27.7938,27.7371,27.7525,563.665072,-0.0001873354060314414
2656,2021-03-31 11:47:00,27.7444,27.7901,27.7706,27.7653,73.916247,0.0004612197099360671
2657,2021-03-31 11:48:00,27.7373,27.7561,27.7462,27.7561,206.32635,-0.0003313488418997812
2658,2021-03-31 11:49:00,27.7587,27.7798,27.7716,27.7587,219.004246,9.367310248920013e-05
2659,2021-03-31 11:50:00,27.7514,27.7848,27.7533,27.7514,26.425876,-0.00026298061508645
