,Date,Low,High,Open,Close,Volume,Return
832,2021-03-30 07:00:00,17.6199,17.6432,17.62,17.6432,165.474,0.0008736200773777902
833,2021-03-30 07:01:00,17.6123,17.6396,17.6396,17.6123,43.4,-0.0017513829690758431
834,2021-03-30 07:02:00,17.62,17.6215,17.6215,17.6204,231.993,0.00045990586124466937
835,2021-03-30 07:03:00,17.6192,17.6441,17.6201,17.6368,144.302,0.0009307393702753242
836,2021-03-30 07:04:00,17.608,17.6368,17.6368,17.6239,76.1,-0.0007314252018507661
837,2021-03-30 07:05:00,17.6177,17.627,17.6177,17.627,41.921,0.00017589750282276384
838,2021-03-30 07:06:00,17.611,17.6269,17.6269,17.6221,433.663,-0.00027798264026768216
839,2021-03-30 07:07:00,17.6245,17.6338,17.6245,17.6338,50.372,0.0006639390311029558
840,2021-03-30 07:08:00,17.6278,17.6298,17.6278,17.6298,13.098,-0.0002268370969389366
841,2021-03-30 07:09:00,17.6247,17.635,17.6247,17.6349,78.612,0.00028928291869445566
842,2021-03-30 07:11:00,17.6348,17.6349,17.6349,17.6349,32.084,0.0
843,2021-03-30 07:12:00,17.6348,17.6348,17.6348,17.6348,9.856,-5.6705736919404615e-06
844,2021-03-30 07:14:00,17.6348,17.6349,17.6348,17.6349,866.028,5.670605847551968e-06
845,2021-03-30 07:15:00,17.6348,17.6349,17.6349,17.6348,17.317,-5.6705736919404615e-06
846,2021-03-30 07:16:00,17.6348,17.6495,17.6349,17.6495,165.64,0.0008335790595868087
847,2021-03-30 07:17:00,17.644,17.6496,17.644,17.6496,28.822,5.665882886196627e-06
848,2021-03-30 07:19:00,17.6348,17.6468,17.6367,17.6468,76.978,-0.00015864382195629467
849,2021-03-30 07:20:00,17.6348,17.6468,17.645,17.6468,468.72,0.0
850,2021-03-30 07:21:00,17.6467,17.6808,17.6467,17.6808,676.464,0.0019266949248590848
851,2021-03-30 07:22:00,17.6904,17.7056,17.6904,17.6994,590.623,0.001051988597800868
852,2021-03-30 07:23:00,17.6919,17.7145,17.6919,17.707,241.92,0.000429393086771368
853,2021-03-30 07:24:00,17.7024,17.7141,17.7024,17.7141,34.822,0.00040097136725569804
854,2021-03-30 07:25:00,17.7114,17.7469,17.7127,17.7114,588.153,-0.00015242095280010304
855,2021-03-30 07:26:00,17.7053,17.7318,17.7121,17.7318,103.23,0.0011518005352484373
856,2021-03-30 07:27:00,17.7259,17.7276,17.7259,17.7276,38.102,-0.00023686258586275155
857,2021-03-30 07:28:00,17.7087,17.7341,17.7341,17.7087,145.314,-0.0010661341636768462
858,2021-03-30 07:29:00,17.7066,17.7254,17.7201,17.7254,205.632,0.0009430392970686263
859,2021-03-30 07:30:00,17.7067,17.721,17.7178,17.7067,155.053,-0.0010549832443836893
860,2021-03-30 07:31:00,17.7051,17.7117,17.7117,17.7051,378.459,-9.036127567529917e-05
861,2021-03-30 07:32:00,17.7002,17.7077,17.7077,17.7002,107.891,-0.000276756414818502
862,2021-03-30 07:33:00,17.6959,17.6999,17.6999,17.6969,105.875,-0.0001864385713155059
863,2021-03-30 07:34:00,17.6348,17.7,17.6978,17.6348,942.833,-0.003509089162508694
864,2021-03-30 07:35:00,17.6159,17.6537,17.6248,17.627,259.884,-0.00044230725610716615
865,2021-03-30 07:36:00,17.5856,17.6315,17.6207,17.5924,272.297,-0.001962897827196719
866,2021-03-30 07:37:00,17.5916,17.6265,17.5916,17.6265,192.505,0.0019383370091630159
867,2021-03-30 07:38:00,17.6228,17.6468,17.6228,17.6356,158.023,0.000516268119025387
868,2021-03-30 07:39:00,17.6278,17.642,17.6278,17.642,68.91,0.00036290231123414785
869,2021-03-30 07:40:00,17.649,17.6682,17.649,17.6682,39.219,0.0014850923931526427
870,2021-03-30 07:41:00,17.6707,17.6972,17.6707,17.6972,155.068,0.001641366975696501
871,2021-03-30 07:42:00,17.6886,17.6937,17.6893,17.6937,60.73,-0.0001977713988653429
872,2021-03-30 07:44:00,17.6597,17.7,17.6935,17.6597,88.75,-0.0019215879098209987
873,2021-03-30 07:45:00,17.6183,17.6581,17.6581,17.6197,44.377,-0.0022650441400475785
874,2021-03-30 07:46:00,17.6217,17.6385,17.6232,17.6338,349.994,0.000800240639738492
875,2021-03-30 07:47:00,17.6304,17.6494,17.6338,17.6361,136.097,0.00013043133073975532
876,2021-03-30 07:48:00,17.6261,17.6339,17.6261,17.6339,1.801,-0.00012474413277308027
877,2021-03-30 07:50:00,17.6232,17.6262,17.6262,17.6232,11.323,-0.0006067857932732235
878,2021-03-30 07:51:00,17.6218,17.6241,17.6218,17.6241,27.472,5.106904534923906e-05
879,2021-03-30 07:53:00,17.6118,17.6218,17.6218,17.6215,47.058,-0.00014752526370132024
880,2021-03-30 07:55:00,17.6215,17.6498,17.6215,17.6295,281.61,0.00045399086343378414
881,2021-03-30 07:56:00,17.6457,17.6457,17.6457,17.6457,4.2,0.0009189143197483318
882,2021-03-30 07:57:00,17.6556,17.6666,17.6616,17.6556,70.354,0.0005610432003262389
883,2021-03-30 07:58:00,17.6572,17.6846,17.6608,17.6797,217.964,0.0013650060037608824
884,2021-03-30 07:59:00,17.6804,17.7218,17.6804,17.7029,361.016,0.0013122394610767252
885,2021-03-30 08:00:00,17.7147,17.8032,17.7147,17.7946,666.487,0.005179942269345705
886,2021-03-30 08:01:00,17.704,17.8088,17.8088,17.7315,1558.445,-0.0035460195789732696
887,2021-03-30 08:02:00,17.7326,17.759,17.7326,17.7452,282.181,0.0007726362687872079
888,2021-03-30 08:03:00,17.731,17.7744,17.7435,17.7485,1001.514,0.0001859657822960159
889,2021-03-30 08:04:00,17.7549,17.7867,17.7549,17.7867,566.793,0.0021522945601035737
890,2021-03-30 08:07:00,17.7482,17.7748,17.7482,17.7683,251.928,-0.0010344808199385103
891,2021-03-30 08:09:00,17.7718,17.8058,17.7722,17.8058,415.014,0.0021105001603980433
892,2021-03-30 08:10:00,17.7923,17.8083,17.7923,17.8029,71.979,-0.00016286827887546096
893,2021-03-30 08:11:00,17.7998,17.8316,17.7998,17.8277,516.552,0.0013930314724004411
894,2021-03-30 08:12:00,17.799,17.8295,17.8166,17.8205,322.07,-0.00040386589408625273
895,2021-03-30 08:13:00,17.826,17.8341,17.8276,17.8341,145.778,0.0007631660166662613
896,2021-03-30 08:14:00,17.7996,17.87,17.835,17.8,1447.102,-0.001912067331684697
897,2021-03-30 08:15:00,17.802,17.8306,17.8124,17.8113,526.842,0.0006348314606741123
898,2021-03-30 08:16:00,17.7774,17.8154,17.7882,17.8154,188.182,0.00023019094619702862
899,2021-03-30 08:18:00,17.72,17.7648,17.7648,17.738,244.855,-0.0043445558337169565
900,2021-03-30 08:19:00,17.707,17.7377,17.7147,17.7329,224.854,-0.00028751832224593876
901,2021-03-30 08:20:00,17.6741,17.7109,17.7,17.7109,269.111,-0.0012406318199505995
902,2021-03-30 08:21:00,17.64,17.7043,17.6875,17.64,177.347,-0.004003184479614119
903,2021-03-30 08:22:00,17.6399,17.6656,17.6399,17.648,136.859,0.00045351473922905505
904,2021-03-30 08:23:00,17.6404,17.6697,17.6404,17.6697,297.53,0.0012296010879420116
905,2021-03-30 08:24:00,17.6626,17.6772,17.6626,17.6772,51.802,0.00042445542369140554
906,2021-03-30 08:26:00,17.6372,17.6755,17.6621,17.6449,199.017,-0.0018272124544610469
907,2021-03-30 08:27:00,17.6291,17.6474,17.6403,17.6474,157.168,0.00014168399934266773
908,2021-03-30 08:28:00,17.6399,17.6466,17.6399,17.6466,27.725,-4.5332456905966545e-05
909,2021-03-30 08:29:00,17.6607,17.6735,17.6607,17.6735,36.926,0.0015243729670304518
910,2021-03-30 08:32:00,17.6413,17.6874,17.6413,17.6874,152.906,0.0007864882451127375
911,2021-03-30 08:33:00,17.6844,17.6995,17.6844,17.6995,183.345,0.0006841028076483013
912,2021-03-30 08:34:00,17.6921,17.7201,17.6921,17.7201,49.228,0.00116387468572543
913,2021-03-30 08:35:00,17.7214,17.7587,17.7214,17.7341,204.469,0.0007900632614941117
914,2021-03-30 08:36:00,17.7411,17.7696,17.7445,17.7467,107.461,0.0007104955988743722
915,2021-03-30 08:37:00,17.741,17.7478,17.7478,17.741,4.139,-0.00032118647410506185
916,2021-03-30 08:38:00,17.7538,17.7778,17.7538,17.7699,117.336,0.0016289949833718786
917,2021-03-30 08:39:00,17.7704,17.7912,17.7789,17.7912,141.379,0.0011986561545085372
918,2021-03-30 08:40:00,17.7918,17.8187,17.7918,17.8187,78.594,0.001545707990467271
919,2021-03-30 08:41:00,17.8066,17.8282,17.8111,17.8192,407.41,2.8060408447272422e-05
920,2021-03-30 08:42:00,17.8316,17.837,17.8316,17.8356,287.892,0.000920355571518483
921,2021-03-30 08:43:00,17.8324,17.8692,17.8324,17.8599,449.889,0.001362443652021872
922,2021-03-30 08:44:00,17.85,17.858,17.8525,17.85,22.513,-0.0005543144138544509
923,2021-03-30 08:45:00,17.743,17.8548,17.8524,17.8018,2241.528,-0.0027002801120449282
924,2021-03-30 08:46:00,17.7779,17.8257,17.7779,17.8174,714.877,0.000876315878169498
925,2021-03-30 08:47:00,17.7975,17.8154,17.7984,17.8049,188.76,-0.0007015613950407396
926,2021-03-30 08:48:00,17.7974,17.814,17.7974,17.814,189.33,0.0005110952602935814
927,2021-03-30 08:50:00,17.7767,17.8154,17.7843,17.8075,435.758,-0.00036488155383396226
928,2021-03-30 08:51:00,17.795,17.8222,17.795,17.8222,113.166,0.0008254948757544511
929,2021-03-30 08:53:00,17.7419,17.7791,17.7791,17.7486,35.956,-0.004129680959701898
930,2021-03-30 08:54:00,17.7563,17.7853,17.7563,17.7853,129.878,0.0020677687254204713
931,2021-03-30 08:55:00,17.7598,17.7971,17.7741,17.7805,270.11,-0.0002698858045688812
932,2021-03-30 08:56:00,17.7712,17.7734,17.7712,17.7734,22.706,-0.0003993138550659747
933,2021-03-30 08:57:00,17.7831,17.8006,17.7831,17.7934,112.699,0.001125277099485622
934,2021-03-30 08:58:00,17.7951,17.8302,17.7951,17.8276,2574.633,0.0019220609889061269
935,2021-03-30 08:59:00,17.8276,17.8315,17.8276,17.8276,361.714,0.0
936,2021-03-30 09:00:00,17.8276,17.8278,17.8276,17.8277,1027.354,5.609279992713212e-06
937,2021-03-30 09:01:00,17.8276,17.8472,17.8291,17.8309,199.29,0.00017949595292710008
938,2021-03-30 09:02:00,17.8276,17.8347,17.8276,17.8347,56.125,0.0002131131911458084
939,2021-03-30 09:03:00,17.8382,17.8421,17.8382,17.8421,25.779,0.00041492147330757234
940,2021-03-30 09:04:00,17.8318,17.8531,17.8421,17.8348,334.595,-0.00040914466346431144
941,2021-03-30 09:05:00,17.8291,17.857,17.846,17.8309,197.422,-0.00021867360441396588
942,2021-03-30 09:06:00,17.8054,17.8428,17.8418,17.8256,502.778,-0.00029723681922944056
943,2021-03-30 09:07:00,17.8038,17.8304,17.8038,17.8104,102.353,-0.0008527062202674518
944,2021-03-30 09:08:00,17.8277,17.8376,17.8376,17.8277,1.203,0.000971342586354007
945,2021-03-30 09:09:00,17.7903,17.8376,17.8376,17.7903,94.155,-0.0020978589498366063
946,2021-03-30 09:11:00,17.7854,17.8134,17.7913,17.8075,226.982,0.0009668189968692342
947,2021-03-30 09:12:00,17.7975,17.8326,17.7975,17.8326,224.376,0.0014095184613223122
948,2021-03-30 09:13:00,17.848,17.88,17.848,17.88,361.367,0.0026580532283571046
949,2021-03-30 09:15:00,17.8507,17.8781,17.8621,17.8507,718.814,-0.0016387024608500722
950,2021-03-30 09:16:00,17.8507,17.8741,17.8507,17.8741,35.117,0.0013108729629649485
951,2021-03-30 09:19:00,17.8631,17.8791,17.8631,17.8679,167.182,-0.0003468706116671605
952,2021-03-30 09:20:00,17.8679,17.8785,17.8679,17.8785,50.278,0.0005932426306392014
953,2021-03-30 09:21:00,17.879,17.89,17.879,17.89,619.717,0.0006432306960875156
954,2021-03-30 09:23:00,17.8237,17.862,17.862,17.8239,206.717,-0.0036948015651202537
955,2021-03-30 09:24:00,17.8056,17.8194,17.8194,17.8056,9.021,-0.0010267113258041194
956,2021-03-30 09:25:00,17.7894,17.8019,17.7894,17.8019,31.851,-0.00020779979332341547
957,2021-03-30 09:27:00,17.8367,17.8552,17.8367,17.8529,225.455,0.0028648627393705883
958,2021-03-30 09:28:00,17.8419,17.8432,17.8419,17.8432,10.45,-0.0005433290949931058
959,2021-03-30 09:29:00,17.845,17.8539,17.845,17.8539,5.642,0.000599668220946814
960,2021-03-30 09:30:00,17.8428,17.8531,17.8428,17.8531,57.374,-4.480813715757037e-05
961,2021-03-30 09:31:00,17.8541,17.8625,17.8561,17.8625,51.836,0.0005265192039476396
962,2021-03-30 09:32:00,17.8202,17.8543,17.8543,17.8343,131.624,-0.0015787263820854491
963,2021-03-30 09:33:00,17.8274,17.8274,17.8274,17.8274,7.725,-0.00038689491597643233
964,2021-03-30 09:34:00,17.8246,17.838,17.8246,17.8315,118.374,0.0002299830597842778
965,2021-03-30 09:35:00,17.8284,17.8467,17.8348,17.8467,94.943,0.0008524240809801853
966,2021-03-30 09:36:00,17.8158,17.8397,17.8239,17.8213,416.929,-0.0014232323062525198
967,2021-03-30 09:37:00,17.8349,17.8395,17.8362,17.8395,30.282,0.0010212498527044644
968,2021-03-30 09:38:00,17.8395,17.8681,17.8395,17.8681,1165.47,0.001603183945738218
969,2021-03-30 09:40:00,17.8716,17.8878,17.8716,17.8773,136.084,0.0005148840671365118
970,2021-03-30 09:41:00,17.8811,17.8897,17.8835,17.8897,34.233,0.0006936170450795309
971,2021-03-30 09:42:00,17.8898,17.9148,17.8898,17.9148,846.461,0.001403041973873087
972,2021-03-30 09:43:00,17.8993,17.9064,17.9063,17.9064,152.288,-0.0004688860606871792
973,2021-03-30 09:44:00,17.9018,17.9145,17.9064,17.9142,120.458,0.00043559844524865277
974,2021-03-30 09:45:00,17.9102,17.9318,17.9102,17.9318,165.195,0.0009824608411204139
975,2021-03-30 09:46:00,17.9017,17.9288,17.9194,17.9288,300.062,-0.00016730054986113796
976,2021-03-30 09:47:00,17.9056,17.9186,17.9056,17.9186,5.748,-0.000568917049662998
977,2021-03-30 09:48:00,17.8679,17.9152,17.9152,17.8679,543.99,-0.002829462123157045
978,2021-03-30 09:49:00,17.8755,17.9025,17.8755,17.8975,263.989,0.0016566020629174005
979,2021-03-30 09:51:00,17.9094,17.9125,17.9094,17.9125,1.184,0.0008381058807096498
980,2021-03-30 09:52:00,17.9079,17.9079,17.9079,17.9079,3.116,-0.00025680390788551666
981,2021-03-30 09:53:00,17.9075,17.9237,17.9079,17.9075,34.496,-2.2336510702158918e-05
982,2021-03-30 09:54:00,17.9041,17.9082,17.9082,17.9075,394.514,0.0
983,2021-03-30 09:56:00,17.9074,17.922,17.9074,17.922,308.854,0.0008097165991904909
984,2021-03-30 09:57:00,17.9052,17.9193,17.9091,17.9193,99.282,-0.00015065282892534615
985,2021-03-30 09:58:00,17.9193,17.9274,17.9193,17.9274,167.428,0.0004520265858598549
986,2021-03-30 10:00:00,17.907,17.9225,17.907,17.9225,1.291,-0.0002733246315694826
987,2021-03-30 10:01:00,17.9225,17.9345,17.9225,17.9333,197.67,0.0006025945041148173
988,2021-03-30 10:02:00,17.922,17.967,17.9399,17.9432,1483.661,0.0005520456357726022
989,2021-03-30 10:03:00,17.9403,17.9714,17.9414,17.9714,797.493,0.0015716260198848087
990,2021-03-30 10:04:00,17.9047,17.9652,17.9539,17.9652,1259.708,-0.00034499259935227844
991,2021-03-30 10:06:00,17.9455,17.9675,17.9455,17.9675,92.572,0.00012802529334510204
992,2021-03-30 10:07:00,17.9483,17.9619,17.9492,17.9535,253.911,-0.0007791846389315626
993,2021-03-30 10:08:00,17.9405,17.9689,17.954,17.952,145.659,-8.35491686855816e-05
994,2021-03-30 10:09:00,17.9267,17.952,17.952,17.9267,13.542,-0.0014093137254902466
995,2021-03-30 10:10:00,17.9184,17.9225,17.9184,17.9184,306.435,-0.00046299653589354506
996,2021-03-30 10:11:00,17.9115,17.9249,17.9115,17.921,329.706,0.00014510224127151083
997,2021-03-30 10:13:00,17.9016,17.9108,17.9017,17.9102,156.399,-0.0006026449416884905
998,2021-03-30 10:15:00,17.8962,17.91,17.8962,17.8989,18.212,-0.0006309253944678517
999,2021-03-30 10:16:00,17.8391,17.8971,17.8971,17.8401,197.004,-0.0032851180798820767
1000,2021-03-30 10:17:00,17.8353,17.8971,17.8353,17.8918,1264.473,0.002897965818577264
1001,2021-03-30 10:18:00,17.8815,17.8877,17.8815,17.8877,10.677,-0.00022915525548017346
1002,2021-03-30 10:19:00,17.8581,17.8877,17.8877,17.8744,158.743,-0.0007435276754416131
1003,2021-03-30 10:20:00,17.8188,17.8839,17.8543,17.8188,1286.698,-0.003110593922033833
1004,2021-03-30 10:21:00,17.8131,17.8313,17.8131,17.8313,85.009,0.0007015062742721234
1005,2021-03-30 10:22:00,17.8281,17.836,17.836,17.8281,28.624,-0.00017945971409827344
1006,2021-03-30 10:24:00,17.8211,17.8382,17.8211,17.8288,150.577,3.9263858739868596e-05
1007,2021-03-30 10:25:00,17.8151,17.8288,17.8288,17.8151,203.431,-0.0007684196356456674
1008,2021-03-30 10:26:00,17.827,17.8342,17.827,17.8321,37.613,0.0009542466783796222
1009,2021-03-30 10:27:00,17.8222,17.8388,17.8311,17.8222,55.524,-0.000555178582444138
1010,2021-03-30 10:29:00,17.8295,17.8377,17.8295,17.8377,309.253,0.0008697018325460881
1011,2021-03-30 10:30:00,17.8295,17.8296,17.8295,17.8296,10.205,-0.00045409441800248196
1012,2021-03-30 10:31:00,17.8295,17.8315,17.8315,17.8295,2.162,-5.6086507829178345e-06
1013,2021-03-30 10:32:00,17.79,17.8295,17.8295,17.8128,334.245,-0.0009366499340980328
1014,2021-03-30 10:33:00,17.7901,17.7954,17.7954,17.7946,127.792,-0.001021737177759774
1015,2021-03-30 10:35:00,17.7867,17.79,17.79,17.7878,75.546,-0.00038213840153744627
1016,2021-03-30 10:37:00,17.76,17.7918,17.7918,17.76,151.891,-0.0015628689326391276
1017,2021-03-30 10:38:00,17.7639,17.7812,17.7639,17.7732,120.94,0.0007432432432430414
1018,2021-03-30 10:40:00,17.7732,17.774,17.774,17.7732,28.507,0.0
1019,2021-03-30 10:41:00,17.7358,17.7635,17.7635,17.7397,226.38,-0.0018848603515405626
1020,2021-03-30 10:42:00,17.73,17.7587,17.7375,17.7587,97.446,0.0010710440424586132
1021,2021-03-30 10:43:00,17.7326,17.7645,17.7485,17.7567,687.235,-0.00011262085625651785
1022,2021-03-30 10:44:00,17.7333,17.7844,17.7523,17.7844,409.442,0.00155997454481982
1023,2021-03-30 10:46:00,17.793,17.8183,17.793,17.8057,155.553,0.0011976788646228531
1024,2021-03-30 10:47:00,17.8031,17.8082,17.8082,17.8082,1.444,0.00014040447721774818
1025,2021-03-30 10:48:00,17.8049,17.8256,17.8049,17.8256,35.105,0.0009770779753148773
1026,2021-03-30 10:49:00,17.8183,17.8256,17.8256,17.8183,54.414,-0.00040952338210220596
1027,2021-03-30 10:51:00,17.8217,17.8498,17.8217,17.8498,216.88,0.0017678454173517544
1028,2021-03-30 10:52:00,17.8469,17.8581,17.8469,17.8581,109.826,0.00046499120438325825
1029,2021-03-30 10:54:00,17.8499,17.8666,17.8499,17.8661,124.034,0.0004479759884870038
1030,2021-03-30 10:55:00,17.8454,17.8607,17.8607,17.8454,82.974,-0.0011586188367913586
1031,2021-03-30 10:57:00,17.8576,17.8678,17.8588,17.8678,133.899,0.0012552254362467874
1032,2021-03-30 10:58:00,17.8718,17.8989,17.8718,17.8912,71.696,0.0013096184197272098
1033,2021-03-30 10:59:00,17.8871,17.8983,17.8969,17.8871,72.14,-0.00022916294044006413
1034,2021-03-30 11:00:00,17.887,17.8988,17.8907,17.887,14.367,-5.590621173889865e-06
1035,2021-03-30 11:01:00,17.8817,17.8999,17.8999,17.8963,96.084,0.0005199306759098299
1036,2021-03-30 11:02:00,17.8865,17.8959,17.8873,17.8866,128.816,-0.0005420114772326512
1037,2021-03-30 11:03:00,17.89,17.8967,17.8967,17.89,14.878,0.0001900864334194452
1038,2021-03-30 11:04:00,17.8988,17.9122,17.8988,17.9122,33.879,0.001240916713247442
1039,2021-03-30 11:06:00,17.9109,17.9215,17.9115,17.9109,3.717,-7.25762329584212e-05
1040,2021-03-30 11:07:00,17.9069,17.9202,17.9202,17.9069,3.946,-0.0002233276943091056
1041,2021-03-30 11:08:00,17.9068,17.9324,17.9068,17.9324,20.991,0.0014240320770206871
1042,2021-03-30 11:09:00,17.933,17.9492,17.933,17.9492,169.983,0.0009368517320604841
1043,2021-03-30 11:10:00,17.9435,17.95,17.9435,17.95,96.826,4.457023154214035e-05
1044,2021-03-30 11:11:00,17.9508,17.9733,17.9525,17.96,58.562,0.0005571030640669772
1045,2021-03-30 11:12:00,17.9669,17.9669,17.9669,17.9669,1.312,0.0003841870824052851
1046,2021-03-30 11:13:00,17.9646,17.9682,17.9646,17.9682,0.46,7.235527553439702e-05
1047,2021-03-30 11:14:00,17.9693,17.99,17.974,17.9899,251.742,0.0012076891397023726
1048,2021-03-30 11:15:00,17.9819,17.99,17.99,17.9819,22.531,-0.00044469396717039533
1049,2021-03-30 11:17:00,17.9713,17.984,17.9823,17.984,10.433,0.00011678409956683566
1050,2021-03-30 11:18:00,17.974,17.9886,17.9886,17.9886,72.472,0.0002557829181495386
1051,2021-03-30 11:19:00,17.9724,17.9845,17.9845,17.9724,242.119,-0.0009005703612288141
1052,2021-03-30 11:20:00,17.9483,17.9679,17.9679,17.9483,157.086,-0.0013409450045626103
1053,2021-03-30 11:21:00,17.9435,17.9435,17.9435,17.9435,0.834,-0.00026743479883883925
1054,2021-03-30 11:22:00,17.9571,17.9571,17.9571,17.9571,3.74,0.0007579346281383348
1055,2021-03-30 11:23:00,17.9494,17.99,17.9494,17.99,622.159,0.0018321443885704891
1056,2021-03-30 11:24:00,17.968,17.99,17.9785,17.968,219.266,-0.001222901612006555
1057,2021-03-30 11:25:00,17.9435,17.968,17.968,17.9435,200.923,-0.001363535173641961
1058,2021-03-30 11:26:00,17.9358,17.9583,17.9583,17.9358,910.006,-0.00042912475269596406
1059,2021-03-30 11:27:00,17.9457,17.9614,17.9468,17.9614,79.519,0.0014273129718218591
1060,2021-03-30 11:28:00,17.9309,17.9583,17.9583,17.9309,187.707,-0.001698085895308843
1061,2021-03-30 11:30:00,17.9304,17.9517,17.9447,17.9304,539.217,-2.7884824520985063e-05
1062,2021-03-30 11:31:00,17.9406,17.959,17.9406,17.959,189.394,0.0015950564404587642
1063,2021-03-30 11:32:00,17.9454,17.9605,17.959,17.9454,10.798,-0.0007572804721867055
1064,2021-03-30 11:35:00,17.9068,17.918,17.918,17.9068,35.176,-0.002150969050564444
1065,2021-03-30 11:37:00,17.8604,17.9079,17.9079,17.8604,512.246,-0.002591194406594277
1066,2021-03-30 11:38:00,17.8778,17.8923,17.8778,17.8802,37.392,0.0011085977917628664
1067,2021-03-30 11:39:00,17.8875,17.8955,17.8955,17.8875,3.519,0.0004082728381114009
1068,2021-03-30 11:40:00,17.8938,17.9037,17.9037,17.8938,33.778,0.0003522012578616174
1069,2021-03-30 11:41:00,17.91,17.91,17.91,17.91,0.501,0.0009053415149382626
1070,2021-03-30 11:42:00,17.9166,17.9312,17.9223,17.9166,139.186,0.0003685092127303502
1071,2021-03-30 11:43:00,17.9292,17.9401,17.9338,17.9292,4.957,0.0007032584307291589
1072,2021-03-30 11:44:00,17.9292,17.9292,17.9292,17.9292,170.6,0.0
1073,2021-03-30 11:45:00,17.9328,17.9331,17.9331,17.9328,11.17,0.00020078977310755697
1074,2021-03-30 11:46:00,17.9158,17.9246,17.9158,17.9232,25.784,-0.0005353319057814776
1075,2021-03-30 11:47:00,17.9069,17.9097,17.9097,17.9069,42.968,-0.0009094358150331106
1076,2021-03-30 11:49:00,17.9073,17.9205,17.9204,17.9114,70.144,0.0002512997782977422
1077,2021-03-30 11:50:00,17.9128,17.9219,17.9128,17.9219,14.938,0.000586218832698826
1078,2021-03-30 11:52:00,17.9228,17.9232,17.9232,17.9232,207.478,7.253695199738175e-05
1079,2021-03-30 11:53:00,17.9232,17.9232,17.9232,17.9232,415.306,0.0
1080,2021-03-30 11:55:00,17.9224,17.9224,17.9224,17.9224,9.976,-4.463488662753701e-05
1081,2021-03-30 11:56:00,17.9114,17.9181,17.9144,17.9165,11.284,-0.0003291969825469643
1082,2021-03-30 11:57:00,17.9232,17.9232,17.9232,17.9232,11.778,0.00037395696704156656
1083,2021-03-30 11:58:00,17.9232,17.969,17.9232,17.96,3560.196,0.002053204784859819
1084,2021-03-30 12:00:00,17.9333,17.96,17.96,17.9343,1018.058,-0.0014309576837416849
1085,2021-03-30 12:01:00,17.9422,17.9595,17.9503,17.9595,23.93,0.0014051287198273421
1086,2021-03-30 12:02:00,17.9513,17.9672,17.9513,17.9624,205.506,0.00016147442857539218
1087,2021-03-30 12:04:00,17.97,17.9854,17.97,17.9718,211.791,0.0005233153698838144
1088,2021-03-30 12:05:00,17.9736,17.9867,17.9756,17.9867,432.09,0.0008290766645520087
1089,2021-03-30 12:06:00,17.9691,17.9858,17.9858,17.9823,32.798,-0.00024462519528323234
1090,2021-03-30 12:07:00,17.9721,17.99,17.9726,17.99,56.265,0.0004281988399703618
1091,2021-03-30 12:08:00,17.9733,17.99,17.9898,17.9733,200.107,-0.0009282934963869005
1092,2021-03-30 12:10:00,17.9734,17.99,17.9734,17.9755,261.988,0.00012240378784089678
1093,2021-03-30 12:11:00,17.9738,17.9836,17.9738,17.9836,219.425,0.000450613334816774
1094,2021-03-30 12:12:00,17.9838,17.99,17.9838,17.9869,718.823,0.0001835005226984432
1095,2021-03-30 12:13:00,17.9773,17.99,17.9775,17.99,305.145,0.0001723476530142154
1096,2021-03-30 12:14:00,17.9755,17.99,17.99,17.9755,664.563,-0.0008060033351861007
1097,2021-03-30 12:15:00,17.98,18.0,17.98,17.9899,2731.351,0.0008010903730075736
1098,2021-03-30 12:16:00,17.9755,17.981,17.981,17.9755,1060.962,-0.0008004491409067116
1099,2021-03-30 12:17:00,17.9755,17.9817,17.9808,17.9809,395.332,0.0003004088898777013
1100,2021-03-30 12:18:00,17.9755,17.9758,17.9758,17.9755,975.252,-0.00030031867147906066
1101,2021-03-30 12:19:00,17.9263,17.9815,17.9781,17.9263,1765.744,-0.0027370587744429686
1102,2021-03-30 12:20:00,17.9263,17.9373,17.9263,17.9373,460.571,0.0006136235586819971
1103,2021-03-30 12:21:00,17.919,17.9502,17.9303,17.919,1219.234,-0.0010202204345135524
1104,2021-03-30 12:22:00,17.8951,17.9082,17.9059,17.9082,157.979,-0.0006027122049221401
1105,2021-03-30 12:23:00,17.8962,17.9082,17.8999,17.8962,19.371,-0.0006700840955540244
1106,2021-03-30 12:24:00,17.8872,17.9033,17.9033,17.8902,184.448,-0.00033526670466355046
1107,2021-03-30 12:25:00,17.8902,17.898,17.8902,17.898,296.733,0.00043599288996198915
1108,2021-03-30 12:26:00,17.8836,17.898,17.898,17.8836,26.255,-0.0008045591686220988
1109,2021-03-30 12:27:00,17.8738,17.8809,17.8809,17.8738,218.711,-0.0005479881008298992
1110,2021-03-30 12:28:00,17.8543,17.881,17.87,17.8757,332.465,0.00010630084257390315
1111,2021-03-30 12:29:00,17.8739,17.8757,17.8757,17.8739,121.4,-0.00010069535738455038
1112,2021-03-30 12:30:00,17.8758,17.8787,17.8758,17.8787,16.954,0.00026854799456188516
1113,2021-03-30 12:31:00,17.8647,17.8787,17.8787,17.8678,200.944,-0.0006096640136027398
1114,2021-03-30 12:32:00,17.8624,17.8678,17.8624,17.8678,13.4,0.0
1115,2021-03-30 12:33:00,17.8614,17.8678,17.8614,17.8678,18.202,0.0
