,Date,Low,High,Open,Close,Volume
48,2020-12-04 10:18:00,27732.6,27833.35,27741.96,27833.35,0.290944
49,2020-12-04 10:19:00,27805.16,27902.49,27805.16,27869.92,0.394491
50,2020-12-04 10:20:00,27843.05,27909.41,27871.52,27904.66,1.850301
51,2020-12-04 10:21:00,27860.64,27938.22,27860.64,27938.22,0.122264
52,2020-12-04 10:22:00,27898.85,27948.31,27948.31,27898.85,0.093636
53,2020-12-04 10:23:00,27892.61,27972.29,27928.65,27892.61,0.296965
54,2020-12-04 10:24:00,27893.36,27966.31,27936.25,27966.31,0.661088
55,2020-12-04 10:25:00,27950.04,27986.01,27966.31,27970.0,0.23196
56,2020-12-04 10:26:00,27901.4,27970.0,27947.89,27915.66,0.604536
57,2020-12-04 10:27:00,27933.06,27980.01,27937.5,27961.77,0.973781
58,2020-12-04 10:28:00,27795.55,27972.3,27970.45,27795.55,0.394612
59,2020-12-04 10:29:00,27846.48,27885.66,27846.48,27885.66,0.16837
60,2020-12-04 10:30:00,27795.55,27840.02,27833.74,27795.55,0.413425
61,2020-12-04 10:31:00,27702.49,27795.55,27795.55,27708.29,0.160551
62,2020-12-04 10:32:00,27650.99,27741.44,27700.0,27690.0,0.16264
63,2020-12-04 10:33:00,27655.67,27721.25,27699.8,27668.88,0.735954
64,2020-12-04 10:34:00,27663.16,27696.13,27663.16,27683.65,1.066552
65,2020-12-04 10:35:00,27631.43,27694.3,27663.16,27667.88,0.672959
66,2020-12-04 10:36:00,27632.15,27757.01,27646.42,27744.27,0.77628
67,2020-12-04 10:37:00,27687.91,27765.23,27729.36,27721.64,0.481142
68,2020-12-04 10:38:00,27657.2,27691.76,27673.84,27662.56,0.238206
69,2020-12-04 10:39:00,27580.0,27694.97,27671.89,27580.0,0.582318
70,2020-12-04 10:40:00,27593.06,27807.37,27593.06,27766.42,0.406815
71,2020-12-04 10:41:00,27750.48,27857.54,27772.81,27829.14,0.371231
72,2020-12-04 10:42:00,27833.23,27882.15,27862.99,27882.15,0.509982
73,2020-12-04 10:43:00,27839.85,27887.63,27839.85,27887.63,2.768754
74,2020-12-04 10:44:00,27784.65,27887.63,27887.63,27863.92,2.590592
75,2020-12-04 10:45:00,27755.74,27852.28,27830.81,27795.37,0.50093
76,2020-12-04 10:46:00,27726.18,27791.17,27791.17,27767.76,0.009964
77,2020-12-04 10:47:00,27722.74,27773.68,27731.65,27722.74,0.22171
78,2020-12-04 10:48:00,27713.55,27737.8,27737.8,27713.55,0.05163
79,2020-12-04 10:49:00,27707.91,27768.79,27740.51,27767.63,0.305133
80,2020-12-04 10:50:00,27739.08,27787.12,27739.09,27787.12,0.602086
81,2020-12-04 10:51:00,27787.0,27863.86,27787.0,27863.86,2.890649
82,2020-12-04 10:52:00,27824.65,27887.7,27882.79,27864.65,0.057539
83,2020-12-04 10:53:00,27854.49,27868.65,27864.38,27868.65,0.019931
84,2020-12-04 10:54:00,27840.41,27883.8,27875.09,27840.41,0.20066
85,2020-12-04 10:55:00,27840.41,27910.02,27840.41,27910.02,2.155145
86,2020-12-04 10:56:00,27860.93,27900.0,27900.0,27877.96,3.501455
87,2020-12-04 10:57:00,27846.55,27923.21,27907.31,27846.55,0.433497
88,2020-12-04 10:58:00,27866.19,27914.38,27866.19,27914.38,0.011271
89,2020-12-04 10:59:00,27820.23,27890.54,27890.48,27864.65,0.333411
90,2020-12-04 11:00:00,27882.5,27948.31,27882.5,27948.31,0.039272
91,2020-12-04 11:01:00,27942.83,28008.83,27954.44,27973.38,0.868742
92,2020-12-04 11:02:00,27935.45,28050.0,27935.45,28006.36,1.693157
93,2020-12-04 11:03:00,27918.34,28006.36,28006.36,27960.68,0.620277
94,2020-12-04 11:04:00,27942.44,28000.0,27942.44,27991.34,0.18293
95,2020-12-04 11:05:00,27919.55,27987.93,27960.01,27950.86,1.65667
96,2020-12-04 11:06:00,27968.02,28002.89,27977.96,28002.89,0.05596
97,2020-12-04 11:07:00,27920.46,28002.87,27975.56,27990.52,0.545726
98,2020-12-04 11:08:00,27915.41,27988.02,27988.02,27915.41,0.120437
99,2020-12-04 11:09:00,27858.0,27924.96,27896.17,27869.94,1.171838
100,2020-12-04 11:10:00,27824.87,27905.36,27854.8,27905.36,0.245934
101,2020-12-04 11:11:00,27901.42,27945.19,27905.36,27910.43,0.603685
102,2020-12-04 11:12:00,27851.24,27890.52,27880.75,27890.52,0.174268
103,2020-12-04 11:13:00,27850.37,27935.42,27850.37,27918.71,0.106773
104,2020-12-04 11:14:00,27916.23,27995.24,27932.18,27983.34,1.038309
105,2020-12-04 11:15:00,27966.7,28014.01,27983.34,27986.16,1.464242
106,2020-12-04 11:16:00,27942.39,28019.04,27986.16,27968.06,0.573991
107,2020-12-04 11:17:00,27973.45,28013.89,28006.18,28013.89,0.127151
108,2020-12-04 11:18:00,27983.72,28059.16,28014.0,28023.78,1.356335
109,2020-12-04 11:19:00,27993.63,28140.11,28051.39,28092.56,8.525942
110,2020-12-04 11:20:00,28039.15,28139.73,28092.56,28086.31,5.055363
111,2020-12-04 11:21:00,28077.76,28136.62,28086.31,28100.0,1.6933
112,2020-12-04 11:22:00,28100.0,28132.92,28100.0,28132.92,0.924755
113,2020-12-04 11:23:00,28132.93,28170.25,28132.93,28151.4,3.375677
114,2020-12-04 11:24:00,28151.28,28220.62,28170.24,28220.62,0.79596
115,2020-12-04 11:25:00,28220.61,28273.94,28220.62,28271.74,1.038869
116,2020-12-04 11:26:00,28173.82,28281.13,28227.29,28194.41,1.134535
117,2020-12-04 11:27:00,28207.18,28281.14,28208.66,28231.51,0.915871
118,2020-12-04 11:28:00,28198.25,28231.46,28231.46,28198.25,0.211533
119,2020-12-04 11:29:00,28197.74,28268.8,28197.74,28222.52,0.25675
120,2020-12-04 11:30:00,28222.52,28258.77,28222.52,28231.24,0.531287
121,2020-12-04 11:31:00,28210.45,28249.59,28223.76,28249.59,0.673186
122,2020-12-04 11:32:00,28186.04,28215.61,28206.73,28186.04,0.346601
123,2020-12-04 11:33:00,28186.04,28208.69,28186.04,28197.9,0.251495
124,2020-12-04 11:34:00,28224.29,28259.99,28224.29,28259.99,0.22104
125,2020-12-04 11:35:00,28220.47,28234.51,28234.51,28220.47,0.725735
126,2020-12-04 11:36:00,28206.98,28245.48,28245.48,28206.98,0.483008
127,2020-12-04 11:37:00,28206.07,28246.04,28246.04,28219.51,0.719913
128,2020-12-04 11:38:00,28219.51,28311.05,28219.51,28267.2,1.738965
129,2020-12-04 11:39:00,28259.62,28304.18,28290.67,28300.73,0.355479
130,2020-12-04 11:40:00,28230.24,28292.26,28288.76,28268.92,0.858254
131,2020-12-04 11:41:00,28244.82,28284.71,28244.82,28284.71,0.018416
132,2020-12-04 11:42:00,28235.8,28277.97,28248.49,28240.0,0.279892
133,2020-12-04 11:43:00,28175.0,28254.2,28240.0,28175.0,1.592686
134,2020-12-04 11:44:00,28162.23,28292.53,28175.01,28292.53,3.557179
135,2020-12-04 11:45:00,28229.92,28274.89,28244.59,28264.5,0.872299
136,2020-12-04 11:46:00,28187.92,28264.49,28264.49,28200.51,0.384539
137,2020-12-04 11:47:00,28187.92,28273.2,28187.92,28273.2,0.143353
138,2020-12-04 11:48:00,28281.48,28300.0,28281.48,28300.0,0.054206
139,2020-12-04 11:49:00,28300.0,28441.85,28300.0,28406.24,2.560857
140,2020-12-04 11:50:00,28406.24,28412.91,28406.24,28406.24,0.095272
141,2020-12-04 11:51:00,28335.44,28406.24,28406.24,28371.81,1.66933
142,2020-12-04 11:52:00,28396.02,28406.17,28396.02,28401.12,0.181372
143,2020-12-04 11:53:00,28387.53,28420.48,28399.99,28420.48,0.214071
144,2020-12-04 11:54:00,28338.32,28420.4,28400.1,28338.32,0.768799
145,2020-12-04 11:55:00,28289.32,28352.15,28324.99,28313.19,0.189601
146,2020-12-04 11:56:00,28284.06,28319.84,28319.84,28285.62,1.08838
147,2020-12-04 11:57:00,28297.01,28297.01,28297.01,28297.01,0.006931
148,2020-12-04 11:58:00,28230.57,28297.05,28297.05,28274.83,0.200656
149,2020-12-04 11:59:00,28272.47,28303.61,28274.83,28283.05,0.36219
150,2020-12-04 12:00:00,28190.17,28281.03,28267.7,28190.17,1.160782
151,2020-12-04 12:01:00,28187.5,28207.22,28207.22,28187.5,0.002816
152,2020-12-04 12:02:00,28180.98,28216.65,28187.5,28216.65,0.037282
153,2020-12-04 12:03:00,28181.07,28211.94,28181.07,28211.94,0.176971
154,2020-12-04 12:04:00,28183.69,28238.17,28190.36,28208.46,0.15728
155,2020-12-04 12:05:00,28185.0,28249.96,28185.0,28249.96,0.526474
156,2020-12-04 12:06:00,28242.48,28281.49,28242.48,28281.49,0.022019
157,2020-12-04 12:07:00,28274.43,28333.83,28274.43,28333.83,0.025098
158,2020-12-04 12:08:00,28244.62,28281.27,28273.96,28281.27,0.090011
159,2020-12-04 12:09:00,28245.85,28284.87,28245.85,28245.96,0.031618
160,2020-12-04 12:10:00,28245.96,28286.74,28245.96,28286.74,0.061744
161,2020-12-04 12:11:00,28241.36,28289.84,28289.84,28246.26,0.019277
162,2020-12-04 12:12:00,28261.89,28292.52,28261.89,28262.27,0.158816
163,2020-12-04 12:13:00,28240.0,28280.89,28253.9,28240.0,0.346939
164,2020-12-04 12:14:00,28213.11,28236.32,28236.32,28213.11,0.026923
165,2020-12-04 12:15:00,28180.0,28250.69,28250.69,28183.73,0.066724
166,2020-12-04 12:16:00,28160.0,28201.26,28180.0,28190.91,0.084887
167,2020-12-04 12:17:00,28109.46,28160.0,28160.0,28128.07,0.298785
168,2020-12-04 12:18:00,28100.0,28128.45,28128.08,28128.45,0.015746
169,2020-12-04 12:19:00,28105.24,28130.88,28105.24,28117.56,0.015041
170,2020-12-04 12:20:00,28100.0,28123.73,28123.53,28119.02,0.259712
171,2020-12-04 12:21:00,28106.79,28148.51,28124.39,28148.51,0.061983
172,2020-12-04 12:22:00,28111.16,28161.43,28126.26,28111.16,0.309538
173,2020-12-04 12:23:00,28107.98,28148.39,28107.98,28148.39,0.018934
174,2020-12-04 12:25:00,28164.42,28205.48,28164.42,28203.25,0.002179
175,2020-12-04 12:26:00,28238.8,28247.08,28238.8,28247.08,0.005633
176,2020-12-04 12:27:00,28237.47,28267.08,28242.92,28237.47,0.597292
177,2020-12-04 12:28:00,28226.44,28281.49,28262.81,28260.3,0.062834
178,2020-12-04 12:29:00,28247.13,28294.35,28281.49,28278.19,0.174008
179,2020-12-04 12:30:00,28278.19,28333.33,28285.16,28333.33,0.178611
180,2020-12-04 12:31:00,28324.53,28351.75,28341.66,28351.75,0.032189
181,2020-12-04 12:32:00,28351.75,28402.18,28351.75,28402.18,0.168171
182,2020-12-04 12:33:00,28412.27,28452.61,28412.27,28452.61,0.114303
183,2020-12-04 12:34:00,28433.78,28521.14,28462.69,28510.23,1.21943
184,2020-12-04 12:35:00,28486.94,28521.13,28509.38,28521.13,0.106785
185,2020-12-04 12:36:00,28521.13,28565.06,28521.13,28546.8,0.486644
186,2020-12-04 12:37:00,28511.78,28566.95,28546.77,28566.95,1.153029
187,2020-12-04 12:38:00,28534.0,28563.61,28563.61,28534.0,0.360152
188,2020-12-04 12:39:00,28462.33,28551.98,28551.98,28462.33,4.201818
189,2020-12-04 12:40:00,28453.14,28482.25,28459.29,28453.14,0.414277
190,2020-12-04 12:41:00,28429.56,28473.18,28435.44,28434.89,0.66125
191,2020-12-04 12:42:00,28419.18,28477.76,28426.59,28477.76,0.729774
192,2020-12-04 12:43:00,28370.7,28437.36,28436.06,28370.7,0.237635
193,2020-12-04 12:44:00,28345.08,28383.67,28369.72,28345.08,0.029322
194,2020-12-04 12:45:00,28343.75,28439.79,28377.7,28439.79,0.138688
195,2020-12-04 12:46:00,28457.6,28520.79,28457.6,28460.09,0.427602
196,2020-12-04 12:47:00,28463.91,28507.19,28485.29,28463.91,0.207211
197,2020-12-04 12:48:00,28484.92,28529.58,28511.41,28522.86,1.263095
198,2020-12-04 12:49:00,28504.38,28551.01,28505.17,28517.52,0.190395
199,2020-12-04 12:50:00,28525.0,28547.85,28525.0,28525.0,0.175375
200,2020-12-04 12:51:00,28493.66,28530.38,28525.0,28530.38,0.213268
201,2020-12-04 12:52:00,28451.17,28497.55,28469.5,28488.96,1.147809
202,2020-12-04 12:53:00,28474.42,28528.4,28526.44,28519.88,0.081441
203,2020-12-04 12:54:00,28467.25,28508.39,28480.39,28467.25,0.01795
204,2020-12-04 12:55:00,28515.59,28549.86,28521.69,28515.59,0.163849
205,2020-12-04 12:56:00,28506.1,28561.0,28550.0,28561.0,1.065984
206,2020-12-04 12:57:00,28536.48,28592.26,28561.0,28592.26,0.31456
207,2020-12-04 12:58:00,28553.67,28615.85,28557.82,28571.05,1.225755
208,2020-12-04 12:59:00,28561.37,28603.45,28595.01,28603.45,0.104414
209,2020-12-04 13:00:00,28564.74,28609.94,28564.74,28571.05,0.121339
210,2020-12-04 13:01:00,28561.95,28601.9,28571.84,28567.93,0.584985
211,2020-12-04 13:02:00,28532.23,28548.41,28532.23,28532.23,0.122645
212,2020-12-04 13:03:00,28531.03,28545.32,28531.03,28545.32,0.006663
213,2020-12-04 13:04:00,28533.49,28546.83,28546.83,28533.49,1.002256
214,2020-12-04 13:05:00,28533.49,28605.46,28533.49,28559.07,2.930166
215,2020-12-04 13:06:00,28605.35,28605.35,28605.35,28605.35,0.070629
216,2020-12-04 13:07:00,28605.51,28669.37,28605.51,28648.53,0.628122
217,2020-12-04 13:08:00,28650.99,28710.85,28650.99,28708.2,0.14696
218,2020-12-04 13:09:00,28710.77,28724.93,28714.84,28724.93,0.065069
219,2020-12-04 13:10:00,28735.01,28766.67,28735.01,28757.08,0.596396
220,2020-12-04 13:11:00,28751.12,28795.33,28766.66,28771.55,0.651994
221,2020-12-04 13:12:00,28592.41,28724.93,28724.93,28718.39,2.597284
222,2020-12-04 13:13:00,28680.23,28739.09,28709.23,28718.03,1.070767
223,2020-12-04 13:14:00,28680.99,28751.46,28688.48,28680.99,0.781791
224,2020-12-04 13:15:00,28650.0,28669.54,28669.54,28667.75,0.073951
225,2020-12-04 13:16:00,28559.96,28657.77,28650.0,28563.64,0.103271
226,2020-12-04 13:17:00,28439.47,28541.82,28540.0,28482.66,0.718025
227,2020-12-04 13:18:00,28482.05,28540.01,28482.05,28540.01,0.075518
228,2020-12-04 13:19:00,28482.26,28524.0,28512.77,28493.04,0.761997
229,2020-12-04 13:20:00,28476.7,28519.31,28519.31,28495.44,0.446728
230,2020-12-04 13:21:00,28467.83,28519.3,28519.28,28467.83,0.153005
231,2020-12-04 13:22:00,28420.01,28455.88,28455.82,28432.7,0.413999
232,2020-12-04 13:23:00,28420.01,28514.03,28420.01,28514.03,0.058252
233,2020-12-04 13:24:00,28481.32,28519.3,28519.3,28481.32,0.011563
234,2020-12-04 13:25:00,28466.31,28504.74,28483.26,28467.7,0.219355
235,2020-12-04 13:26:00,28438.84,28477.89,28457.64,28477.07,0.609723
236,2020-12-04 13:27:00,28494.52,28552.77,28494.52,28552.77,1.188618
237,2020-12-04 13:28:00,28483.77,28573.26,28573.26,28506.06,0.582168
238,2020-12-04 13:29:00,28420.0,28502.56,28498.26,28420.0,0.491623
239,2020-12-04 13:30:00,28370.0,28437.57,28437.57,28370.0,0.207097
240,2020-12-04 13:31:00,28329.26,28385.32,28360.0,28365.65,0.214637
241,2020-12-04 13:32:00,28328.29,28363.69,28363.69,28359.61,0.573236
242,2020-12-04 13:33:00,28328.03,28426.75,28342.56,28410.58,0.74724
243,2020-12-04 13:34:00,28410.77,28424.73,28410.77,28424.73,0.000381
244,2020-12-04 13:35:00,28413.29,28413.29,28413.29,28413.29,0.019294
245,2020-12-04 13:36:00,28397.7,28430.93,28405.16,28399.51,0.174925
246,2020-12-04 13:37:00,28398.94,28400.25,28398.94,28400.25,0.020966
247,2020-12-04 13:38:00,28394.05,28432.75,28432.75,28423.62,0.001118
248,2020-12-04 13:39:00,28392.37,28426.39,28392.37,28424.54,0.074117
249,2020-12-04 13:40:00,28390.0,28459.88,28390.0,28459.88,0.143351
250,2020-12-04 13:41:00,28452.56,28538.01,28459.87,28475.93,0.186643
251,2020-12-04 13:42:00,28429.56,28499.33,28431.98,28463.03,0.038896
252,2020-12-04 13:43:00,28503.6,28577.64,28503.6,28577.64,0.576944
253,2020-12-04 13:44:00,28508.31,28597.64,28583.73,28508.31,0.117186
254,2020-12-04 13:45:00,28503.6,28508.31,28508.31,28503.6,1.057946
255,2020-12-04 13:46:00,28413.62,28450.33,28450.33,28421.56,0.24534
256,2020-12-04 13:47:00,28390.0,28458.52,28458.14,28401.9,0.480421
257,2020-12-04 13:48:00,28403.79,28432.1,28432.1,28403.88,0.03456
258,2020-12-04 13:49:00,28390.0,28400.3,28390.0,28398.52,0.040245
259,2020-12-04 13:50:00,28369.0,28384.21,28380.53,28369.0,0.065411
260,2020-12-04 13:51:00,28370.29,28384.28,28384.28,28370.29,0.232177
261,2020-12-04 13:52:00,28371.39,28402.34,28402.32,28402.34,0.007455
262,2020-12-04 13:53:00,28461.0,28465.0,28461.0,28465.0,0.08481
263,2020-12-04 13:54:00,28493.55,28493.55,28493.55,28493.55,0.002035
264,2020-12-04 13:55:00,28488.0,28503.6,28503.6,28488.0,0.007634
265,2020-12-04 13:57:00,28488.0,28495.8,28488.0,28488.0,0.090469
266,2020-12-04 13:58:00,28400.0,28497.59,28488.0,28400.08,0.272934
267,2020-12-04 13:59:00,28412.8,28480.65,28436.09,28420.35,0.011224
268,2020-12-04 14:00:00,28400.0,28429.23,28400.0,28400.0,0.192112
269,2020-12-04 14:01:00,28400.0,28412.72,28400.0,28400.0,0.053534
270,2020-12-04 14:02:00,28387.02,28400.0,28400.0,28387.02,0.197547
271,2020-12-04 14:03:00,28328.03,28380.07,28350.0,28346.76,0.079842
272,2020-12-04 14:04:00,28328.03,28380.6,28361.35,28328.53,0.050544
273,2020-12-04 14:05:00,28328.03,28360.94,28360.24,28328.03,0.311349
274,2020-12-04 14:06:00,28300.0,28353.08,28328.03,28300.0,0.631392
275,2020-12-04 14:07:00,28256.69,28300.0,28300.0,28294.93,1.163477
276,2020-12-04 14:08:00,28280.0,28325.21,28280.0,28288.02,0.25076
277,2020-12-04 14:09:00,28306.47,28353.6,28318.39,28310.45,0.039409
278,2020-12-04 14:10:00,28305.74,28386.55,28305.74,28356.89,0.069448
279,2020-12-04 14:11:00,28353.6,28402.84,28355.27,28374.71,0.176453
280,2020-12-04 14:12:00,28280.0,28372.92,28372.92,28280.0,0.926846
281,2020-12-04 14:13:00,28264.55,28300.48,28300.0,28286.53,0.361649
282,2020-12-04 14:14:00,28281.05,28332.1,28324.55,28287.43,0.318755
283,2020-12-04 14:15:00,28287.43,28308.3,28287.43,28308.3,0.122221
284,2020-12-04 14:16:00,28272.8,28316.65,28300.0,28275.94,0.103509
285,2020-12-04 14:17:00,28256.76,28304.7,28276.46,28304.7,1.613409
286,2020-12-04 14:18:00,28261.81,28342.45,28262.02,28298.51,0.299744
287,2020-12-04 14:19:00,28300.78,28304.36,28304.36,28300.78,0.056195
288,2020-12-04 14:20:00,28300.78,28360.37,28300.78,28311.43,0.052163
289,2020-12-04 14:21:00,28212.32,28256.7,28256.7,28217.3,0.459445
290,2020-12-04 14:22:00,28137.34,28221.23,28218.32,28152.33,0.516718
291,2020-12-04 14:23:00,28148.22,28267.02,28148.22,28226.49,1.329638
292,2020-12-04 14:24:00,28183.26,28261.03,28219.61,28261.03,1.40846
293,2020-12-04 14:25:00,28242.66,28296.39,28244.64,28296.39,0.044633
294,2020-12-04 14:26:00,28284.11,28338.41,28333.91,28284.11,0.192671
295,2020-12-04 14:27:00,28236.0,28280.96,28236.0,28280.96,0.078558
296,2020-12-04 14:28:00,28236.34,28280.96,28280.96,28236.34,0.034103
297,2020-12-04 14:29:00,28236.0,28336.03,28236.64,28330.07,0.409436
298,2020-12-04 14:30:00,28185.85,28302.8,28302.8,28185.85,1.238151
299,2020-12-04 14:31:00,28115.0,28159.76,28159.76,28115.0,1.877213
300,2020-12-04 14:32:00,28115.0,28202.37,28115.0,28194.94,0.231929
301,2020-12-04 14:33:00,28115.0,28159.32,28142.96,28115.0,2.284085
302,2020-12-04 14:34:00,28056.63,28176.29,28115.0,28082.78,0.989721
303,2020-12-04 14:35:00,28063.17,28119.25,28101.42,28096.34,4.23837
304,2020-12-04 14:36:00,28083.51,28100.0,28100.0,28083.51,0.08268
305,2020-12-04 14:37:00,28074.0,28185.99,28075.1,28185.99,1.251002
306,2020-12-04 14:38:00,28126.15,28185.11,28168.27,28185.11,0.156295
307,2020-12-04 14:39:00,28139.13,28185.79,28144.79,28166.17,0.476696
308,2020-12-04 14:40:00,28146.95,28166.96,28151.4,28166.96,0.211547
309,2020-12-04 14:41:00,28150.45,28220.72,28159.45,28220.72,0.350122
310,2020-12-04 14:42:00,28191.92,28242.37,28191.92,28242.37,0.093761
311,2020-12-04 14:43:00,28208.21,28240.34,28240.02,28240.34,0.054752
312,2020-12-04 14:44:00,28161.81,28240.0,28203.32,28223.91,0.129936
313,2020-12-04 14:45:00,28100.0,28189.26,28184.47,28157.2,5.505677
314,2020-12-04 14:46:00,28116.98,28173.87,28145.72,28163.95,0.311791
315,2020-12-04 14:47:00,28130.95,28182.54,28141.65,28182.54,0.239924
316,2020-12-04 14:48:00,28150.0,28199.98,28182.54,28184.9,0.608363
317,2020-12-04 14:49:00,28155.56,28216.62,28155.56,28216.42,0.112434
318,2020-12-04 14:50:00,28150.0,28214.75,28150.0,28165.73,0.256674
319,2020-12-04 14:51:00,28127.17,28192.94,28150.0,28127.31,1.087081
320,2020-12-04 14:52:00,28096.96,28150.0,28150.0,28116.62,1.110492
321,2020-12-04 14:53:00,28089.78,28147.1,28091.34,28119.68,0.762653
322,2020-12-04 14:54:00,28092.24,28136.28,28136.28,28092.24,0.159592
323,2020-12-04 14:55:00,28089.78,28146.42,28092.47,28091.17,0.108288
324,2020-12-04 14:56:00,28072.87,28143.79,28121.21,28096.17,0.669632
325,2020-12-04 14:57:00,28066.25,28128.43,28071.32,28106.6,1.86886
326,2020-12-04 14:58:00,28038.88,28118.23,28091.86,28073.28,2.372368
327,2020-12-04 14:59:00,28048.88,28126.34,28074.15,28048.88,0.934594
328,2020-12-04 15:00:00,28052.15,28095.46,28054.03,28053.52,0.364181
329,2020-12-04 15:01:00,28044.34,28078.27,28057.89,28078.27,0.391325
330,2020-12-04 15:02:00,28013.67,28052.71,28052.71,28028.4,1.042228
331,2020-12-04 15:03:00,28013.74,28075.25,28013.74,28051.26,1.031107
332,2020-12-04 15:04:00,28051.89,28138.27,28099.54,28127.07,0.776825
333,2020-12-04 15:05:00,28074.04,28124.69,28084.07,28124.69,1.499227
334,2020-12-04 15:06:00,28034.64,28145.72,28101.75,28115.29,3.217146
335,2020-12-04 15:07:00,28071.43,28113.81,28110.94,28071.43,0.715547
336,2020-12-04 15:08:00,28061.32,28117.61,28088.46,28075.36,1.129436
337,2020-12-04 15:09:00,28048.11,28156.06,28048.11,28142.72,1.202742
338,2020-12-04 15:10:00,28089.18,28136.98,28111.87,28089.18,0.784832
339,2020-12-04 15:11:00,28073.57,28109.42,28082.54,28105.92,0.331597
340,2020-12-04 15:12:00,28020.0,28098.67,28077.47,28020.0,1.574893
341,2020-12-04 15:13:00,27945.1,28027.11,28020.0,27984.36,5.006959
342,2020-12-04 15:14:00,27900.12,27960.01,27960.01,27912.15,1.935562
343,2020-12-04 15:15:00,27859.99,27929.78,27920.54,27859.99,1.399106
344,2020-12-04 15:16:00,27827.5,27884.67,27860.02,27827.5,2.07621
345,2020-12-04 15:17:00,27800.01,27850.02,27820.01,27812.49,0.312872
346,2020-12-04 15:18:00,27812.49,27850.64,27825.9,27819.42,1.092118
347,2020-12-04 15:19:00,27812.49,27872.91,27824.56,27812.49,2.712193
348,2020-12-04 15:20:00,27812.5,27898.02,27817.86,27849.85,0.969389
