,Date,Low,High,Open,Close,Volume,Return
43,2021-03-29 16:23:00,2075.4354,2078.4437,2078.4437,2076.231,1.547871,-0.001064594629144655
44,2021-03-29 16:24:00,2077.2189,2083.8519,2079.1841,2083.84,0.102094,0.003664813789987731
45,2021-03-29 16:25:00,2085.9313,2085.9313,2085.9313,2085.9313,0.20478,0.0010035799293612868
46,2021-03-29 16:26:00,2083.5561,2087.4431,2083.5561,2085.5569,0.305237,-0.00017948817393942385
47,2021-03-29 16:27:00,2085.7905,2089.8646,2085.8522,2089.8646,0.398599,0.0020654914761615295
48,2021-03-29 16:28:00,2089.8716,2089.969,2089.969,2089.9689,0.023219,4.990753946443327e-05
49,2021-03-29 16:29:00,2085.4143,2089.9689,2089.9689,2087.9206,0.977927,-0.0009800624305940087
50,2021-03-29 16:30:00,2089.1522,2093.8536,2089.858,2093.8536,0.055965,0.002841583152156213
51,2021-03-29 16:32:00,2091.5314,2093.9341,2093.9292,2092.22,3.266324,-0.000780188261490733
52,2021-03-29 16:33:00,2093.1652,2093.3,2093.1704,2093.3,0.064959,0.0005161981053618536
53,2021-03-29 16:34:00,2094.624,2096.8781,2094.624,2096.7378,1.152542,0.0016422872975683234
54,2021-03-29 16:35:00,2096.8472,2097.888,2096.8472,2097.888,0.655894,0.0005485664445026295
55,2021-03-29 16:36:00,2097.8881,2098.9197,2097.8881,2098.9197,0.59115,0.0004917803047637115
56,2021-03-29 16:37:00,2097.9482,2101.6466,2097.9482,2101.6466,0.77737,0.0012991921510860927
57,2021-03-29 16:38:00,2100.5623,2101.5887,2101.5887,2100.5623,1.135477,-0.0005159287960211367
58,2021-03-29 16:39:00,2101.5626,2102.4357,2101.5626,2102.4357,0.478476,0.0008918564329178924
59,2021-03-29 16:40:00,2098.9349,2100.6506,2100.6506,2098.9349,0.034258,-0.0016651163219877363
60,2021-03-29 16:41:00,2098.8112,2102.0272,2098.8112,2102.0272,0.059955,0.0014732710385634284
61,2021-03-29 16:43:00,2101.8014,2103.9396,2102.688,2102.1546,1.718628,6.06081595899699e-05
62,2021-03-29 16:44:00,2103.3751,2105.0,2103.8785,2104.06,8.139003,0.0009064033634824664
63,2021-03-29 16:45:00,2097.7444,2102.6085,2102.3756,2098.3299,0.412854,-0.0027233538967519344
64,2021-03-29 16:46:00,2099.2713,2105.0,2099.2779,2105.0,0.079311,0.0031787661225242125
65,2021-03-29 16:47:00,2105.5149,2105.5149,2105.5149,2105.5149,1.11,0.000244608076009456
66,2021-03-29 16:48:00,2103.116,2104.2907,2103.6568,2104.2907,0.035803,-0.0005814254745953873
67,2021-03-29 16:49:00,2101.9198,2104.3664,2103.3768,2102.6534,0.031933,-0.0007780769073397753
68,2021-03-29 16:50:00,2099.2307,2105.6005,2103.376,2101.8004,11.2833,-0.0004056778925143334
69,2021-03-29 16:52:00,2101.1849,2101.7785,2101.7785,2101.1849,0.022476,-0.0002928441730242204
70,2021-03-29 16:54:00,2104.5313,2105.0,2104.5313,2105.0,1.299916,0.0018156898043575342
71,2021-03-29 16:55:00,2104.9999,2108.04,2104.9999,2105.48,7.947768,0.00022802850356296034
72,2021-03-29 16:56:00,2105.9818,2107.1057,2107.0976,2105.9821,0.915077,0.00023847293728751495
73,2021-03-29 16:57:00,2105.0186,2106.7443,2105.822,2106.7443,0.256833,0.00036192140474500256
74,2021-03-29 16:58:00,2105.9821,2108.553,2106.7444,2105.9822,4.717124,-0.00036174299842650637
75,2021-03-29 16:59:00,2105.9822,2109.9932,2105.9822,2109.5468,1.830898,0.001692606898576976
76,2021-03-29 17:00:00,2108.8411,2109.0506,2108.8492,2109.0506,1.910876,-0.00023521639813828266
77,2021-03-29 17:01:00,2108.3457,2115.9178,2109.4339,2115.8,3.039549,0.003200207714314729
78,2021-03-29 17:02:00,2115.38,2117.4531,2115.3801,2117.4531,1.561136,0.0007813120332733625
79,2021-03-29 17:03:00,2114.7644,2117.4946,2117.4946,2115.8096,3.137682,-0.0007761683127717189
80,2021-03-29 17:04:00,2114.0275,2114.9256,2114.0275,2114.9255,0.687003,-0.00041785423414286704
81,2021-03-29 17:05:00,2111.4099,2114.6519,2113.8637,2111.4099,1.663928,-0.0016622807753746693
82,2021-03-29 17:06:00,2111.07,2113.0,2111.9303,2111.0701,1.365205,-0.0001609351173357254
83,2021-03-29 17:07:00,2111.2664,2113.0,2111.3845,2113.0,0.736862,0.0009141809170618576
84,2021-03-29 17:08:00,2111.0622,2115.3482,2115.3362,2113.3162,6.95143,0.00014964505442516263
85,2021-03-29 17:09:00,2114.1332,2115.6612,2114.1332,2115.6612,0.268037,0.0011096304471616136
86,2021-03-29 17:10:00,2114.8943,2117.0751,2115.8709,2117.0751,1.05542,0.0006683017110680201
87,2021-03-29 17:11:00,2114.174,2120.0,2117.075,2120.0,2.537065,0.0013815759299233843
88,2021-03-29 17:12:00,2113.7213,2121.1364,2119.2597,2121.1364,5.943708,0.0005360377358489821
89,2021-03-29 17:13:00,2121.38,2127.2424,2121.38,2124.9682,10.353326,0.0018064844863348029
90,2021-03-29 17:14:00,2124.9682,2129.6347,2125.4803,2128.7035,10.040638,0.0017578145404717471
91,2021-03-29 17:15:00,2126.4492,2130.05,2128.73,2129.638,2.619737,0.0004389996070377489
92,2021-03-29 17:16:00,2130.1632,2136.2148,2130.1632,2136.2148,7.238834,0.0030882243836747314
93,2021-03-29 17:17:00,2136.2358,2137.7733,2136.96,2137.456,4.857298,0.0005810277131306218
94,2021-03-29 17:18:00,2136.275,2138.5806,2137.3767,2137.7134,7.619794,0.00012042353152530438
95,2021-03-29 17:19:00,2137.5949,2139.044,2137.5949,2139.044,2.008026,0.0006224407818185007
96,2021-03-29 17:20:00,2138.3938,2139.7037,2139.2406,2138.7634,1.938976,-0.0001311800972770838
97,2021-03-29 17:21:00,2139.7035,2140.3404,2139.7036,2140.3404,2.699009,0.0007373419612475285
98,2021-03-29 17:22:00,2140.3405,2142.7428,2140.3405,2142.7428,4.104589,0.0011224382813126432
99,2021-03-29 17:23:00,2140.9305,2144.4444,2142.7428,2143.9141,4.434493,0.0005466358351549072
100,2021-03-29 17:24:00,2142.9725,2148.2128,2143.7877,2145.2178,18.645473,0.0006080933932939292
101,2021-03-29 17:25:00,2134.2605,2145.3422,2145.3421,2135.2785,13.168331,-0.004633235842066985
102,2021-03-29 17:26:00,2127.0,2136.9484,2135.1162,2127.0832,8.3995,-0.003838047355415153
103,2021-03-29 17:27:00,2126.41,2129.7195,2128.9208,2128.37,3.299852,0.0006049598812118973
104,2021-03-29 17:28:00,2124.86,2126.7568,2126.0,2126.7568,0.631717,-0.0007579509201876
105,2021-03-29 17:29:00,2126.5359,2127.6166,2126.5359,2127.6166,0.012497,0.00040427753657579224
106,2021-03-29 17:30:00,2127.4694,2128.5133,2128.2338,2128.5133,0.404411,0.0004214575125989217
107,2021-03-29 17:31:00,2127.8774,2128.0685,2127.8774,2128.0685,1.404859,-0.00020897214971604683
108,2021-03-29 17:32:00,2127.3979,2128.4447,2128.0685,2128.1594,0.831959,4.271479043094217e-05
109,2021-03-29 17:33:00,2128.1012,2129.5573,2129.1446,2128.1012,3.876722,-2.7347575562219895e-05
110,2021-03-29 17:34:00,2123.9999,2127.8503,2127.8503,2123.9999,2.616908,-0.0019272109803801785
111,2021-03-29 17:35:00,2120.775,2126.0486,2124.0001,2122.7775,4.281258,-0.0005755179178679182
112,2021-03-29 17:36:00,2123.0074,2123.9579,2123.7823,2123.9579,2.171154,0.0005560639303929804
113,2021-03-29 17:37:00,2123.7771,2124.7084,2123.958,2124.7084,0.079447,0.0003533497533072527
114,2021-03-29 17:38:00,2124.3449,2126.9112,2126.9112,2125.3638,1.115272,0.00030846585818555816
115,2021-03-29 17:39:00,2123.1962,2123.1962,2123.1962,2123.1962,0.111589,-0.0010198724566590212
116,2021-03-29 17:40:00,2123.1968,2124.7788,2123.1968,2124.0483,1.290725,0.0004013289021522759
117,2021-03-29 17:41:00,2120.7569,2124.0483,2124.0483,2122.4375,0.188008,-0.000758363169048426
118,2021-03-29 17:42:00,2122.211,2122.4063,2122.211,2122.4063,0.026251,-1.4700079507545816e-05
119,2021-03-29 17:43:00,2122.7569,2123.7281,2123.7159,2122.7569,0.418726,0.00016518986020708226
120,2021-03-29 17:44:00,2120.0,2123.5411,2123.54,2120.0,2.14293,-0.0012987356206449752
121,2021-03-29 17:45:00,2120.1453,2122.7793,2120.1453,2120.81,0.025941,0.00038207547169810674
122,2021-03-29 17:46:00,2118.0158,2123.3291,2123.18,2118.3859,0.297388,-0.0011430066814093198
123,2021-03-29 17:47:00,2117.6549,2121.7065,2121.6963,2118.1059,0.335849,-0.00013217610634597143
124,2021-03-29 17:48:00,2118.1059,2121.3248,2118.1059,2120.096,0.069368,0.0009395658640107829
125,2021-03-29 17:49:00,2120.3328,2121.7548,2120.3328,2120.9414,0.106813,0.0003987555280515753
126,2021-03-29 17:50:00,2116.9038,2121.0574,2121.0574,2116.9038,1.784599,-0.0019036829588974236
127,2021-03-29 17:51:00,2118.35,2122.1375,2118.9355,2122.1375,5.137791,0.0024723371935937433
128,2021-03-29 17:52:00,2120.3108,2120.486,2120.486,2120.43,0.097205,-0.0008046132731738265
129,2021-03-29 17:53:00,2120.12,2120.8099,2120.12,2120.6908,3.197826,0.00012299392104431206
130,2021-03-29 17:54:00,2118.3241,2121.2689,2119.515,2118.3241,4.002369,-0.0011160042755880006
131,2021-03-29 17:55:00,2118.477,2119.8225,2119.8016,2118.477,1.005232,7.217970092487924e-05
132,2021-03-29 17:56:00,2118.552,2119.8141,2118.8441,2119.4379,4.502399,0.0004535805675491833
133,2021-03-29 17:57:00,2119.5568,2120.4599,2120.0485,2119.622,1.39824,8.686265353663458e-05
134,2021-03-29 17:58:00,2118.5953,2122.1375,2118.6029,2119.9752,4.181243,0.00016663348464973637
135,2021-03-29 17:59:00,2121.2361,2121.9918,2121.2361,2121.9918,0.072376,0.0009512375427787045
136,2021-03-29 18:00:00,2119.2877,2122.1375,2121.6678,2119.2877,4.064093,-0.001274321606709261
137,2021-03-29 18:01:00,2120.1376,2122.1298,2121.791,2120.1376,0.271982,0.0004010309690374303
138,2021-03-29 18:02:00,2120.5408,2120.99,2120.99,2120.6198,0.423674,0.00022743806817060452
139,2021-03-29 18:03:00,2120.0,2122.8531,2120.6199,2122.8529,18.123034,0.001053041191070525
140,2021-03-29 18:04:00,2120.2899,2122.1799,2120.2899,2120.7789,2.172196,-0.0009769871478141345
141,2021-03-29 18:05:00,2118.9952,2120.5499,2118.9952,2120.5499,0.048986,-0.00010797919575666892
142,2021-03-29 18:06:00,2118.8938,2119.8999,2119.8999,2119.5431,0.073798,-0.000474782508065541
143,2021-03-29 18:07:00,2119.5991,2119.9998,2119.5991,2119.9997,1.871577,0.00021542378638117476
144,2021-03-29 18:08:00,2116.4295,2117.4325,2117.4325,2117.1169,0.254076,-0.0013598115131807642
145,2021-03-29 18:10:00,2115.0,2118.0746,2118.0746,2115.2599,2.574586,-0.0008771362601658339
146,2021-03-29 18:11:00,2116.0799,2117.0846,2116.0799,2117.0846,2.189072,0.0008626363124455416
147,2021-03-29 18:12:00,2109.2657,2117.1149,2117.1149,2110.2984,23.826811,-0.003205445828664555
148,2021-03-29 18:13:00,2112.0,2113.9012,2112.0,2112.13,0.241124,0.0008679341272306296
149,2021-03-29 18:14:00,2110.6824,2114.4743,2114.3517,2113.4193,3.941487,0.0006104264415542904
150,2021-03-29 18:15:00,2109.0,2113.5317,2113.4086,2109.4217,3.614354,-0.0018915318886318921
151,2021-03-29 18:16:00,2110.5124,2111.9818,2110.5124,2111.9818,0.049936,0.0012136501677213474
152,2021-03-29 18:17:00,2112.7849,2115.3499,2112.7849,2113.3495,0.139228,0.0006475908078373838
153,2021-03-29 18:18:00,2115.9543,2115.9543,2115.9543,2115.9543,0.391975,0.0012325457762665248
154,2021-03-29 18:19:00,2113.8069,2115.9543,2115.9543,2113.8069,1.060853,-0.00101486123778749
155,2021-03-29 18:20:00,2112.4882,2113.9332,2113.9332,2112.4882,0.83588,-0.0006238507405762483
156,2021-03-29 18:21:00,2112.3571,2114.7298,2114.358,2114.7277,0.437067,0.0010601242648362597
157,2021-03-29 18:23:00,2114.7613,2115.9543,2115.8367,2114.7613,0.915358,1.5888570429334337e-05
158,2021-03-29 18:24:00,2114.8334,2115.9543,2114.9919,2114.8334,0.175462,3.409368234597032e-05
159,2021-03-29 18:25:00,2114.7277,2115.5999,2114.7277,2115.5999,1.374059,0.0003624398971568965
160,2021-03-29 18:26:00,2114.7277,2115.6644,2114.8334,2114.7318,2.051113,-0.0004103327855139449
161,2021-03-29 18:27:00,2114.74,2118.0703,2114.74,2117.604,7.182,0.001358186413993323
162,2021-03-29 18:28:00,2115.8999,2117.2599,2117.04,2115.8999,3.774131,-0.0008047302517373289
163,2021-03-29 18:29:00,2114.7277,2115.8998,2115.8998,2114.7277,0.825417,-0.0005539959617182344
164,2021-03-29 18:30:00,2115.8998,2117.5041,2115.8999,2117.5041,1.527495,0.0013128877065355926
165,2021-03-29 18:31:00,2118.0294,2118.0294,2118.0294,2118.0294,1.205948,0.000248075080468535
166,2021-03-29 18:32:00,2114.7277,2116.5917,2116.2527,2114.7277,3.649612,-0.0015588546599022424
167,2021-03-29 18:33:00,2114.7399,2115.2599,2115.2599,2114.7399,0.122028,5.769064262972634e-06
168,2021-03-29 18:34:00,2110.24,2115.5924,2114.9799,2113.6373,5.522294,-0.0005213879966988744
169,2021-03-29 18:35:00,2111.5766,2119.9999,2112.1891,2119.2016,5.904269,0.002632570876753615
170,2021-03-29 18:36:00,2117.4902,2118.905,2118.905,2117.4902,0.01582,-0.0008075682842064724
171,2021-03-29 18:37:00,2116.2283,2117.3466,2117.1663,2116.9702,0.241982,-0.00024557374574862845
172,2021-03-29 18:38:00,2113.6767,2115.4453,2114.2514,2115.44,1.158294,-0.0007228254795462741
173,2021-03-29 18:39:00,2112.78,2116.8652,2114.9775,2114.8847,3.885331,-0.0002624985818553416
174,2021-03-29 18:40:00,2111.3614,2114.4655,2111.3614,2111.71,0.029036,-0.001501122023342516
175,2021-03-29 18:41:00,2110.9113,2113.9988,2110.9169,2111.4384,0.053682,-0.00012861614520931486
176,2021-03-29 18:42:00,2112.0849,2113.0247,2112.7962,2113.0247,0.031912,0.0007512887896705678
177,2021-03-29 18:43:00,2113.0463,2113.8529,2113.0464,2113.0508,1.220468,1.2351961621748231e-05
178,2021-03-29 18:44:00,2109.7531,2113.0133,2112.2151,2113.0133,0.070951,-1.7746852086997222e-05
179,2021-03-29 18:45:00,2111.0864,2112.7217,2112.7217,2112.7217,0.416443,-0.00013800197092939115
180,2021-03-29 18:46:00,2112.7216,2115.5753,2112.7216,2113.11,0.72632,0.0001837913625821752
181,2021-03-29 18:47:00,2113.0,2115.9918,2114.5932,2113.0064,1.636106,-4.902726313349426e-05
182,2021-03-29 18:48:00,2113.015,2114.0617,2114.0617,2113.015,0.029288,4.070030265701519e-06
183,2021-03-29 18:49:00,2113.0939,2113.1162,2113.0939,2113.1162,0.093109,4.789364959556508e-05
184,2021-03-29 18:50:00,2115.8853,2115.8899,2115.8853,2115.8899,0.202549,0.0013126112042489702
185,2021-03-29 18:51:00,2114.4357,2117.0769,2115.9971,2114.4357,2.167584,-0.000687275836044221
186,2021-03-29 18:52:00,2112.2941,2114.4231,2113.7,2112.5747,3.096319,-0.0008801402662658164
187,2021-03-29 18:53:00,2111.2854,2112.7678,2111.2854,2111.91,0.61459,-0.0003146397616142771
188,2021-03-29 18:54:00,2109.72,2109.9828,2109.9828,2109.72,0.383,-0.001036976007500301
189,2021-03-29 18:55:00,2107.1921,2111.527,2109.42,2108.9699,1.543518,-0.0003555448116336901
190,2021-03-29 18:56:00,2107.1921,2109.8154,2107.1921,2109.8154,1.31987,0.00040090662270708677
191,2021-03-29 18:57:00,2110.0311,2110.203,2110.0893,2110.0311,2.137498,0.00010223643262818882
192,2021-03-29 18:58:00,2107.2974,2107.3076,2107.3032,2107.3076,0.051342,-0.0012907392691984265
193,2021-03-29 18:59:00,2103.6243,2107.1921,2107.1921,2107.1293,2.022447,-8.461033405848806e-05
194,2021-03-29 19:01:00,2107.7659,2108.1046,2107.7659,2108.1046,1.007339,0.0004628572152645116
195,2021-03-29 19:02:00,2105.9852,2108.9169,2108.0356,2108.9054,0.156376,0.00037986729880490344
196,2021-03-29 19:03:00,2109.8897,2111.2901,2109.8897,2111.2901,1.443115,0.0011307761837018315
197,2021-03-29 19:04:00,2107.2266,2110.1997,2110.1997,2107.2266,0.078896,-0.0019246526093217309
198,2021-03-29 19:05:00,2105.6984,2108.7927,2107.1088,2108.7927,0.043601,0.0007432043616002471
199,2021-03-29 19:06:00,2109.5092,2109.7529,2109.5092,2109.7529,0.024492,0.00045533162173794217
200,2021-03-29 19:07:00,2107.1743,2110.4345,2110.0239,2107.6594,5.128064,-0.0009922963016190112
201,2021-03-29 19:08:00,2106.5,2107.0789,2107.0789,2106.5,0.016424,-0.0005500888805848314
202,2021-03-29 19:09:00,2106.4715,2108.31,2106.4715,2108.31,0.084414,0.000859245193448821
203,2021-03-29 19:10:00,2103.2399,2108.31,2108.3026,2103.85,4.14309,-0.002115438431729677
204,2021-03-29 19:11:00,2104.8259,2106.3414,2104.8259,2106.3414,1.168897,0.0011842099008958495
205,2021-03-29 19:12:00,2106.412,2108.5169,2107.3907,2108.5169,1.04801,0.001032833518820997
206,2021-03-29 19:13:00,2108.53,2109.6098,2108.53,2109.6098,0.706376,0.0005183264122758935
207,2021-03-29 19:14:00,2104.6872,2109.6098,2109.6098,2104.9632,1.559127,-0.0022025874168768445
208,2021-03-29 19:15:00,2104.5515,2105.548,2104.5515,2105.548,1.364346,0.00027781958373407356
209,2021-03-29 19:16:00,2105.3822,2109.3357,2105.9047,2109.3357,0.117831,0.0017989141069214565
210,2021-03-29 19:17:00,2108.7527,2110.6699,2109.3357,2108.7599,3.053909,-0.0002729769377155522
211,2021-03-29 19:18:00,2106.4401,2108.8857,2107.0403,2106.4578,4.789465,-0.0010916842642919589
212,2021-03-29 19:19:00,2105.5866,2107.2952,2107.0217,2105.5866,0.101916,-0.0004135853089485275
213,2021-03-29 19:20:00,2106.7395,2107.8808,2106.7395,2107.8808,1.176035,0.0010895776027448623
214,2021-03-29 19:22:00,2105.37,2107.07,2107.0648,2105.3701,2.242169,-0.0011911015082066712
215,2021-03-29 19:23:00,2103.557,2107.9099,2107.9052,2103.904,5.702167,-0.0006963621265448916
216,2021-03-29 19:24:00,2100.99,2105.25,2103.5569,2100.99,5.561668,-0.0013850441845256745
217,2021-03-29 19:25:00,2101.0849,2104.0698,2101.0849,2104.0698,3.728599,0.0014658803706826262
218,2021-03-29 19:26:00,2104.11,2107.1932,2106.6611,2104.11,0.933494,1.9105830044274796e-05
219,2021-03-29 19:27:00,2102.326,2105.7699,2103.2075,2105.7699,0.046866,0.0007888846115458037
220,2021-03-29 19:28:00,2103.9621,2107.3906,2106.5048,2107.3906,2.024181,0.0007696472439844282
221,2021-03-29 19:30:00,2107.5806,2107.9928,2107.9928,2107.5806,0.091996,9.01588912844975e-05
222,2021-03-29 19:31:00,2105.9853,2108.0173,2107.91,2108.0173,0.115684,0.0002072044124910022
223,2021-03-29 19:32:00,2104.8847,2108.83,2108.3555,2104.8847,1.884309,-0.0014860409352427384
224,2021-03-29 19:33:00,2103.4797,2105.5149,2103.4839,2105.5149,0.178217,0.0002993988221777766
225,2021-03-29 19:34:00,2104.0108,2105.7599,2105.7599,2104.4539,1.259152,-0.0005039147431348256
226,2021-03-29 19:35:00,2102.7568,2105.43,2104.7564,2102.913,2.120411,-0.0007322089592933789
227,2021-03-29 19:36:00,2099.1381,2105.2348,2105.2348,2102.8487,33.787994,-3.057663346039963e-05
228,2021-03-29 19:37:00,2100.9077,2102.8596,2102.8596,2100.9077,0.107892,-0.000923033597234002
229,2021-03-29 19:38:00,2105.216,2105.2347,2105.216,2105.2345,0.715719,0.0020594907620168357
230,2021-03-29 19:39:00,2104.9731,2105.2348,2104.9831,2105.2347,0.174708,9.500129327655316e-08
231,2021-03-29 19:40:00,2103.4632,2105.2347,2105.2347,2103.4632,1.721336,-0.0008414738746229666
232,2021-03-29 19:41:00,2102.5001,2104.59,2104.59,2102.5001,0.026224,-0.0004578639645324012
233,2021-03-29 19:42:00,2102.58,2102.9199,2102.9199,2102.58,0.14607,3.800237631357284e-05
234,2021-03-29 19:43:00,2102.5,2102.5099,2102.5099,2102.5,8.306121,-3.804849280408806e-05
235,2021-03-29 19:44:00,2099.0,2102.5002,2102.5,2099.0,4.872278,-0.0016646848989297913
236,2021-03-29 19:45:00,2098.88,2099.02,2099.0,2098.88,5.292689,-5.717008099093146e-05
237,2021-03-29 19:46:00,2098.88,2098.9199,2098.88,2098.88,6.926698,0.0
238,2021-03-29 19:47:00,2092.0,2098.88,2098.88,2094.4688,6.583831,-0.0021016923311480973
239,2021-03-29 19:48:00,2094.9354,2100.169,2094.9427,2100.064,1.546326,0.0026714172108937007
240,2021-03-29 19:49:00,2099.1425,2100.6898,2100.5049,2099.1425,0.384887,-0.0004387961509744187
241,2021-03-29 19:50:00,2099.0887,2103.3139,2100.846,2103.3139,0.548953,0.0019871923892733623
242,2021-03-29 19:51:00,2102.41,2105.0026,2102.41,2105.0026,0.718372,0.0008028758807707703
243,2021-03-29 19:52:00,2100.7091,2105.2347,2105.2347,2100.7091,0.437742,-0.002039664939131103
244,2021-03-29 19:53:00,2099.2591,2102.5996,2099.2591,2101.0065,1.699106,0.00014157124372915497
245,2021-03-29 19:55:00,2094.9863,2098.5961,2098.5961,2094.9863,1.350378,-0.0028653885649567723
246,2021-03-29 19:56:00,2093.6647,2097.4483,2093.6721,2097.4483,2.911819,0.0011751866826050783
247,2021-03-29 19:57:00,2095.3153,2100.7735,2097.4938,2100.7735,0.038644,0.00158535492865286
248,2021-03-29 19:59:00,2095.24,2097.0618,2096.8514,2097.0618,1.60769,-0.0017668254097834568
249,2021-03-29 20:00:00,2098.4242,2101.0637,2099.3123,2098.4242,0.948282,0.0006496708871430723
250,2021-03-29 20:01:00,2096.78,2098.3749,2098.3749,2096.78,0.010364,-0.0007835403346948544
251,2021-03-29 20:02:00,2095.2317,2098.1162,2095.2317,2098.1162,0.01907,0.0006372628506565725
252,2021-03-29 20:03:00,2094.1721,2098.9429,2098.9429,2094.2768,3.120682,-0.0018299272461648197
253,2021-03-29 20:04:00,2094.2768,2094.2768,2094.2768,2094.2768,0.019044,0.0
254,2021-03-29 20:05:00,2097.31,2100.4019,2098.3429,2097.31,1.506862,0.0014483281293093953
255,2021-03-29 20:06:00,2096.2211,2097.8447,2096.4141,2096.57,1.029103,-0.00035283291454279997
256,2021-03-29 20:07:00,2092.5242,2095.686,2094.6776,2095.686,2.932299,-0.0004216410613525623
257,2021-03-29 20:08:00,2094.3509,2097.1553,2094.8983,2097.1553,0.515264,0.0007011069406388515
258,2021-03-29 20:09:00,2095.6672,2096.07,2095.6672,2096.07,0.105386,-0.0005175105534624969
259,2021-03-29 20:10:00,2093.9046,2095.7362,2095.7286,2094.2718,1.012692,-0.0008578911963819102
