,Date,Low,High,Open,Close,Volume
44,2020-06-09 11:48:00,689.99,690.0,689.99,690.0,31.1377
45,2020-06-09 11:49:00,680.6,690.0,690.0,680.6,73.1174
46,2020-06-09 11:50:00,680.6,681.0,681.0,680.75,46.9372
47,2020-06-09 11:51:00,680.75,680.95,680.75,680.89,84.8774
48,2020-06-09 11:52:00,680.78,680.95,680.78,680.95,17.3726
49,2020-06-09 11:53:00,680.99,687.0,680.99,682.0,26.6901
50,2020-06-09 11:54:00,682.0,687.0,682.0,687.0,9.9796
51,2020-06-09 11:55:00,685.0,690.0,687.0,690.0,41.894
52,2020-06-09 11:56:00,690.0,690.01,690.0,690.0,27.7712
53,2020-06-09 11:57:00,689.3,690.01,690.0,690.0,56.391
54,2020-06-09 11:58:00,680.0,690.0,690.0,682.09,116.462
55,2020-06-09 11:59:00,680.0,682.1,680.0,682.1,26.8866
56,2020-06-09 12:00:00,682.1,683.46,682.1,683.46,13.565
57,2020-06-09 12:01:00,681.9,683.46,683.46,681.9,61.0978
58,2020-06-09 12:02:00,677.63,681.9,681.9,677.63,59.7046
59,2020-06-09 12:03:00,670.1,677.76,677.63,670.12,49.8117
60,2020-06-09 12:04:00,662.69,670.12,670.12,666.99,67.2095
61,2020-06-09 12:05:00,667.0,669.41,667.0,669.41,14.7546
62,2020-06-09 12:06:00,669.41,679.12,669.41,678.94,81.8091
63,2020-06-09 12:07:00,678.15,679.12,678.75,678.78,67.4651
64,2020-06-09 12:08:00,678.94,679.11,678.94,679.11,11.4935
65,2020-06-09 12:09:00,679.0,679.11,679.11,679.0,96.3415
66,2020-06-09 12:10:00,677.9,679.12,679.0,679.1,76.5834
67,2020-06-09 12:11:00,677.41,679.12,679.1,679.12,13.7952
68,2020-06-09 12:12:00,677.41,682.09,679.12,682.09,28.1842
69,2020-06-09 12:13:00,680.0,682.09,682.09,682.0,21.804
70,2020-06-09 12:14:00,680.0,682.09,682.0,680.0,13.5631
71,2020-06-09 12:15:00,680.0,684.21,680.0,684.21,16.6936
72,2020-06-09 12:16:00,681.01,684.0,684.0,684.0,24.9874
73,2020-06-09 12:17:00,684.0,684.06,684.0,684.06,22.5913
74,2020-06-09 12:18:00,684.0,684.08,684.06,684.0,67.15909
75,2020-06-09 12:19:00,681.6,684.0,684.0,681.6,19.6554
76,2020-06-09 12:20:00,681.36,684.05,681.6,682.0,25.618076
77,2020-06-09 12:21:00,682.0,684.21,682.07,682.0,26.9129
78,2020-06-09 12:22:00,682.05,683.97,683.97,682.05,2.4081
79,2020-06-09 12:23:00,682.03,683.48,682.5,682.03,22.661139
80,2020-06-09 12:24:00,682.05,684.0,682.05,683.97,10.806461
81,2020-06-09 12:25:00,682.95,684.0,683.97,683.0,18.649345
82,2020-06-09 12:26:00,683.01,684.21,684.0,684.21,14.3633
83,2020-06-09 12:27:00,684.0,684.81,684.81,684.0,8.337
84,2020-06-09 12:28:00,684.0,684.7,684.7,684.0,30.299261
85,2020-06-09 12:29:00,684.0,684.1,684.0,684.1,6.0771
86,2020-06-09 12:30:00,684.21,685.0,684.21,685.0,49.942096
87,2020-06-09 12:31:00,684.6,685.0,685.0,684.74,45.206982
88,2020-06-09 12:32:00,684.74,685.0,684.8,684.75,32.327274
89,2020-06-09 12:33:00,685.0,687.0,685.0,687.0,119.552337
90,2020-06-09 12:34:00,687.0,687.86,687.06,687.01,25.750701
91,2020-06-09 12:35:00,687.01,689.0,687.79,687.02,93.106907
92,2020-06-09 12:36:00,687.1,689.08,687.1,689.08,8.941029
93,2020-06-09 12:37:00,688.0,689.72,688.0,689.72,32.48727
94,2020-06-09 12:38:00,688.03,690.3,688.03,690.3,46.542332
95,2020-06-09 12:39:00,690.46,692.05,690.46,692.0,42.796093
96,2020-06-09 12:40:00,693.42,695.48,693.42,695.48,32.998997
97,2020-06-09 12:41:00,695.48,696.56,695.48,696.56,46.612561
98,2020-06-09 12:42:00,696.56,700.0,696.56,700.0,108.198771
99,2020-06-09 12:43:00,700.0,701.27,700.0,701.15,113.212309
100,2020-06-09 12:44:00,701.29,701.86,701.29,701.86,10.4
101,2020-06-09 12:45:00,702.21,706.02,702.21,706.02,31.281244
102,2020-06-09 12:46:00,706.11,716.29,706.11,716.15,122.448059
103,2020-06-09 12:47:00,716.3,722.0,716.3,722.0,131.519807
104,2020-06-09 12:48:00,722.0,727.02,722.0,727.0,107.383173
105,2020-06-09 12:49:00,727.02,732.0,727.02,732.0,216.502353
106,2020-06-09 12:50:00,732.0,735.8,732.0,735.8,92.398427
107,2020-06-09 12:51:00,735.0,737.33,735.9,736.4,232.552358
108,2020-06-09 12:52:00,736.0,737.48,736.4,737.48,197.225803
109,2020-06-09 12:53:00,737.0,737.49,737.48,737.0,63.848666
110,2020-06-09 12:54:00,730.1001,737.0,737.0,730.2299,203.985021
111,2020-06-09 12:55:00,723.65,730.2298,730.2298,724.8001,190.482053
112,2020-06-09 12:56:00,717.43,724.8001,724.8001,717.43,145.45962
113,2020-06-09 12:57:00,709.44,717.4299,717.4299,709.44,108.218797
114,2020-06-09 12:58:00,704.86,709.45,709.45,704.86,63.546964
115,2020-06-09 12:59:00,703.3999,704.86,704.86,703.3999,12.294971
116,2020-06-09 13:00:00,703.04,703.5,703.3999,703.04,15.244142
117,2020-06-09 13:01:00,702.88,702.9501,702.9501,702.88,16.244059
118,2020-06-09 13:02:00,702.88,710.0,702.88,710.0,52.430204
119,2020-06-09 13:03:00,710.0,712.17,710.0,712.17,46.886492
120,2020-06-09 13:04:00,713.42,718.47,713.42,718.47,83.155728
121,2020-06-09 13:05:00,718.57,729.0,718.57,723.0001,136.061978
122,2020-06-09 13:06:00,723.0,729.6154,723.01,729.6154,87.291408
123,2020-06-09 13:07:00,724.0,729.0,728.99,726.0,56.846018
124,2020-06-09 13:08:00,726.1201,729.93,726.1201,729.93,50.906407
125,2020-06-09 13:09:00,729.93,730.52,729.93,730.52,20.372712
126,2020-06-09 13:10:00,729.5,731.0299,729.9299,730.09,9.324903
127,2020-06-09 13:11:00,730.0,730.0999,730.09,730.0,4.308531
128,2020-06-09 13:12:00,725.0,730.0,730.0,725.9999,66.340619
129,2020-06-09 13:13:00,722.9999,725.9999,725.9999,723.0,36.625853
130,2020-06-09 13:14:00,722.66,722.93,722.93,722.66,4.609019
131,2020-06-09 13:15:00,721.8993,722.66,722.66,721.8993,17.331002
132,2020-06-09 13:16:00,718.87,721.8993,721.8993,718.87,13.962303
133,2020-06-09 13:17:00,717.97,718.86,718.86,717.97,13.070919
134,2020-06-09 13:18:00,717.631,717.9868,717.631,717.9868,9.578866
135,2020-06-09 13:19:00,717.98,717.9868,717.9868,717.9868,12.22657
136,2020-06-09 13:20:00,717.98,722.0,717.9868,722.0,29.288733
137,2020-06-09 13:21:00,717.98,724.81,722.99,717.98,43.830896
138,2020-06-09 13:22:00,718.01,718.02,718.02,718.01,4.16
139,2020-06-09 13:23:00,718.0,718.9899,718.9899,718.01,8.978067
140,2020-06-09 13:24:00,718.01,718.01,718.01,718.01,10.968884
141,2020-06-09 13:25:00,717.98,718.01,718.01,717.98,25.380851
142,2020-06-09 13:26:00,717.9801,717.9899,717.9801,717.9899,12.307476
143,2020-06-09 13:27:00,717.9899,717.9899,717.9899,717.9899,15.65
144,2020-06-09 13:28:00,717.63,717.99,717.99,717.7999,22.07448
145,2020-06-09 13:29:00,717.7999,718.0,717.7999,718.0,10.273541
146,2020-06-09 13:30:00,718.0,721.06,718.0,718.3,26.549585
147,2020-06-09 13:31:00,718.0,720.0,719.9999,718.0,33.366791
148,2020-06-09 13:32:00,717.8,718.01,718.0,717.8,47.827521
149,2020-06-09 13:33:00,716.43,718.0,717.8,716.43,14.55852
150,2020-06-09 13:34:00,715.97,716.41,716.41,715.97,7.544596
151,2020-06-09 13:35:00,715.3486,715.89,715.89,715.3486,30.579955
152,2020-06-09 13:36:00,712.81,715.15,715.15,712.8102,44.058781
153,2020-06-09 13:37:00,711.78,712.36,712.36,711.78,5.64713
154,2020-06-09 13:38:00,710.0101,712.2,711.72,710.0101,14.183571
155,2020-06-09 13:39:00,705.0,710.0101,710.0101,707.8,67.732442
156,2020-06-09 13:40:00,706.3,710.0,708.0949,708.0949,15.161826
157,2020-06-09 13:41:00,707.8553,713.19,707.8553,713.19,16.827425
158,2020-06-09 13:42:00,709.42,716.9795,710.109,710.0003,41.145788
159,2020-06-09 13:43:00,710.5898,717.0,710.5899,717.0,28.778234
160,2020-06-09 13:44:00,714.0002,717.03,717.03,716.0,25.463812
161,2020-06-09 13:45:00,716.0,716.5099,716.0,716.01,14.979185
162,2020-06-09 13:46:00,716.0,716.5998,716.01,716.0,3.499373
163,2020-06-09 13:47:00,716.0,718.0,716.5999,718.0,15.592964
164,2020-06-09 13:48:00,718.0,720.0,718.0,720.0,39.499426
165,2020-06-09 13:49:00,719.7251,721.0,720.0,721.0,53.740028
166,2020-06-09 13:50:00,720.0,721.9,721.0,721.9,35.815037
167,2020-06-09 13:51:00,721.0,721.0,721.0,721.0,7.418037
168,2020-06-09 13:52:00,721.0,721.5409,721.0,721.2504,6.548332
169,2020-06-09 13:53:00,721.2504,722.0,721.2504,722.0,35.517487
170,2020-06-09 13:54:00,720.7376,722.0,722.0,722.0,9.389853
171,2020-06-09 13:55:00,720.9951,722.0,721.0925,720.9951,2.282926
172,2020-06-09 13:56:00,720.0,720.9951,720.0,720.9951,3.897611
173,2020-06-09 13:57:00,720.99,720.9951,720.9951,720.99,12.584156
174,2020-06-09 13:58:00,720.995,720.995,720.995,720.995,2.062664
175,2020-06-09 13:59:00,720.995,720.995,720.995,720.995,0.005572
176,2020-06-09 14:00:00,720.0,720.9951,720.995,720.0,24.802934
177,2020-06-09 14:01:00,720.0,720.0006,720.0,720.0,45.787444
178,2020-06-09 14:02:00,720.0,720.99,720.0006,720.0,40.445807
179,2020-06-09 14:03:00,716.0,720.69,720.0,716.0,24.926924
180,2020-06-09 14:04:00,711.6014,716.0,716.0,715.1837,16.673033
181,2020-06-09 14:05:00,711.7398,716.01,711.8985,712.3153,29.714253
182,2020-06-09 14:06:00,712.5001,718.98,712.5001,718.98,2.99789
183,2020-06-09 14:07:00,715.0,715.0203,715.0,715.0203,5.872869
184,2020-06-09 14:08:00,715.0203,715.0203,715.0203,715.0203,1.988868
185,2020-06-09 14:09:00,715.0203,718.99,715.0204,715.0203,14.752389
186,2020-06-09 14:10:00,715.0203,715.7285,715.7285,715.0203,10.678827
187,2020-06-09 14:11:00,715.0205,715.0406,715.0406,715.0205,1.659262
188,2020-06-09 14:13:00,714.547,715.0203,715.0203,715.0,22.190189
189,2020-06-09 14:14:00,715.0,715.0,715.0,715.0,2.692212
190,2020-06-09 14:15:00,712.3153,713.5396,713.2972,713.5396,36.333205
191,2020-06-09 14:16:00,711.3907,712.3153,712.3153,711.3907,10.695432
192,2020-06-09 14:17:00,711.2423,711.5071,711.5071,711.2423,3.954018
193,2020-06-09 14:18:00,711.83,720.0,711.83,713.7099,17.950483
194,2020-06-09 14:19:00,712.9169,712.9169,712.9169,712.9169,0.990306
195,2020-06-09 14:20:00,712.0001,713.7098,712.91,712.8611,4.384674
196,2020-06-09 14:21:00,712.7147,715.4231,712.8611,712.7147,5.60206
197,2020-06-09 14:22:00,712.0,712.7148,712.7148,712.7148,43.798173
198,2020-06-09 14:23:00,712.5,714.01,713.67,712.7147,3.208594
199,2020-06-09 14:24:00,712.75,712.75,712.75,712.75,1.982909
200,2020-06-09 14:25:00,712.0,712.8798,712.7147,712.0,8.403788
201,2020-06-09 14:26:00,711.153,716.24,712.0,711.153,6.203901
202,2020-06-09 14:27:00,710.8286,718.21,713.1698,718.21,30.578749
203,2020-06-09 14:28:00,712.0,712.0101,712.0101,712.0,6.1364
204,2020-06-09 14:29:00,712.0,712.5297,712.0,712.0,3.452136
205,2020-06-09 14:30:00,711.97,714.2389,711.97,712.2402,1.087496
206,2020-06-09 14:31:00,711.9498,712.0,711.9498,711.9539,17.343818
207,2020-06-09 14:32:00,710.8285,714.9351,711.0,712.0,9.703241
208,2020-06-09 14:33:00,712.0,712.0,712.0,712.0,2.14524
209,2020-06-09 14:35:00,711.01,711.01,711.01,711.01,9.3101
210,2020-06-09 14:37:00,711.9683,712.0,711.9683,712.0,5.642317
211,2020-06-09 14:38:00,711.0,712.0,712.0,711.0,40.524719
212,2020-06-09 14:39:00,710.8285,710.8285,710.8285,710.8285,8.638643
213,2020-06-09 14:40:00,710.06,710.9996,710.8285,710.06,6.334073
214,2020-06-09 14:41:00,710.0501,714.99,710.06,714.99,22.281225
215,2020-06-09 14:42:00,710.9998,711.99,710.9998,711.99,2.118887
216,2020-06-09 14:43:00,711.99,712.0,711.99,712.0,8.152455
217,2020-06-09 14:44:00,711.99,712.0,711.99,711.99,11.954992
218,2020-06-09 14:45:00,711.99,711.995,711.995,711.99,16.193998
219,2020-06-09 14:46:00,711.99,712.0,711.99,712.0,3.65347
220,2020-06-09 14:47:00,711.99,711.99,711.99,711.99,2.85
221,2020-06-09 14:48:00,711.99,711.9912,711.9912,711.99,7.852744
222,2020-06-09 14:49:00,711.99,711.99,711.99,711.99,5.623258
223,2020-06-09 14:50:00,711.99,711.9901,711.99,711.9901,4.696504
224,2020-06-09 14:51:00,711.99,711.9901,711.9901,711.99,4.292785
225,2020-06-09 14:52:00,711.99,711.9901,711.99,711.99,9.193812
226,2020-06-09 14:53:00,711.9901,711.9901,711.9901,711.9901,3.062414
227,2020-06-09 14:54:00,711.9901,711.9901,711.9901,711.9901,0.5
228,2020-06-09 14:55:00,711.9901,711.9901,711.9901,711.9901,0.00342
229,2020-06-09 14:56:00,711.99,711.99,711.99,711.99,0.632353
230,2020-06-09 14:57:00,711.99,711.9901,711.9901,711.99,9.446781
231,2020-06-09 14:58:00,711.99,711.99,711.99,711.99,1.386497
232,2020-06-09 14:59:00,711.8783,711.8783,711.8783,711.8783,0.098134
233,2020-06-09 15:00:00,709.924,711.9764,711.9764,709.924,17.079894
234,2020-06-09 15:01:00,711.0,711.98,711.9764,711.0,2.078109
235,2020-06-09 15:02:00,711.0,711.0,711.0,711.0,0.738439
236,2020-06-09 15:03:00,711.0,711.0,711.0,711.0,2.554137
237,2020-06-09 15:04:00,711.7006,711.98,711.7006,711.98,5.893953
238,2020-06-09 15:05:00,711.7006,712.0,711.7006,712.0,7.009138
239,2020-06-09 15:06:00,711.0,712.0,711.0,711.9635,17.589398
240,2020-06-09 15:08:00,712.0,712.0,712.0,712.0,4.436089
241,2020-06-09 15:09:00,712.0,712.0,712.0,712.0,1.751687
242,2020-06-09 15:10:00,712.0,712.0001,712.0001,712.0,8.1466
243,2020-06-09 15:11:00,712.4449,712.445,712.4449,712.445,2.259747
244,2020-06-09 15:12:00,712.445,712.4451,712.445,712.4451,1.190699
245,2020-06-09 15:15:00,713.1064,713.1065,713.1064,713.1065,3.448579
246,2020-06-09 15:16:00,713.1065,713.1065,713.1065,713.1065,1.004643
247,2020-06-09 15:17:00,713.1065,715.0,713.1065,715.0,6.85003
248,2020-06-09 15:18:00,714.0,721.0,714.0001,721.0,117.911786
249,2020-06-09 15:19:00,714.0134,721.0,719.046,714.0334,18.443082
250,2020-06-09 15:20:00,715.0,716.7255,715.215,716.7255,22.581163
251,2020-06-09 15:21:00,717.0521,721.9327,717.055,720.68,35.949103
252,2020-06-09 15:22:00,718.7264,724.0,718.7264,721.3567,58.365781
253,2020-06-09 15:23:00,721.3566,727.173,721.3566,725.5164,54.568984
254,2020-06-09 15:24:00,723.0061,729.0,725.5164,727.48,55.416942
255,2020-06-09 15:25:00,722.18,729.0,724.994,723.5101,37.122855
256,2020-06-09 15:26:00,722.2128,729.8738,725.9899,727.14,44.786638
257,2020-06-09 15:27:00,725.0,729.9263,727.14,729.9263,5.890153
258,2020-06-09 15:28:00,725.5177,725.5177,725.5177,725.5177,1.0
259,2020-06-09 15:29:00,721.939,725.5001,725.5001,721.939,86.310582
260,2020-06-09 15:30:00,721.0991,722.2999,722.2013,722.2999,7.231712
261,2020-06-09 15:31:00,722.0,722.0,722.0,722.0,0.55
262,2020-06-09 15:32:00,721.9999,722.2999,722.2999,721.9999,0.350781
263,2020-06-09 15:33:00,716.62,721.653,721.653,716.62,21.495439
264,2020-06-09 15:34:00,718.0216,719.198,718.5028,718.0216,5.4631
265,2020-06-09 15:35:00,718.0001,718.8365,718.7951,718.0001,6.64422
266,2020-06-09 15:36:00,719.1102,720.8257,720.8257,719.1102,1.118347
267,2020-06-09 15:37:00,718.0001,718.0001,718.0001,718.0001,3.353573
268,2020-06-09 15:38:00,717.5,718.0001,718.0001,717.5,9.01697
269,2020-06-09 15:39:00,717.4379,717.5001,717.5,717.5,7.495749
270,2020-06-09 15:41:00,717.5001,718.0001,717.5001,718.0001,4.318073
271,2020-06-09 15:42:00,717.9491,718.0,717.9491,718.0,0.646239
272,2020-06-09 15:43:00,717.4368,717.5001,717.5001,717.4368,3.208203
273,2020-06-09 15:44:00,717.322,717.322,717.322,717.322,0.05
274,2020-06-09 15:45:00,718.0,718.0,718.0,718.0,1.90108
275,2020-06-09 15:46:00,718.0001,719.0,718.0001,719.0,14.791793
276,2020-06-09 15:47:00,719.0,720.9983,719.0,720.9983,7.365105
277,2020-06-09 15:48:00,719.0,721.0,719.9992,719.0031,12.851929
278,2020-06-09 15:49:00,719.0017,720.57,719.0017,720.57,7.165571
279,2020-06-09 15:51:00,718.7735,720.57,718.7735,720.57,2.75
280,2020-06-09 15:52:00,720.57,720.57,720.57,720.57,1.3407
281,2020-06-09 15:53:00,720.57,720.9995,720.57,720.57,15.285635
282,2020-06-09 15:54:00,718.7877,719.9672,719.9672,718.7877,2.384038
283,2020-06-09 15:55:00,719.3754,721.0,719.3754,721.0,12.847818
284,2020-06-09 15:56:00,720.0,721.0,721.0,720.0,11.487884
285,2020-06-09 15:57:00,719.4201,720.0,719.4201,720.0,1.987892
286,2020-06-09 15:59:00,717.3376,718.8866,718.7737,718.8866,8.050957
287,2020-06-09 16:00:00,717.271,721.0,717.3219,717.6487,8.436104
288,2020-06-09 16:01:00,717.4832,720.8779,717.4833,719.1685,3.007766
289,2020-06-09 16:02:00,718.6611,718.6612,718.6611,718.6612,3.127391
290,2020-06-09 16:03:00,718.66,718.66,718.66,718.66,0.006
291,2020-06-09 16:04:00,718.6612,718.6612,718.6612,718.6612,0.309291
292,2020-06-09 16:05:00,718.6612,718.6612,718.6612,718.6612,1.818729
293,2020-06-09 16:06:00,717.0,718.6612,718.6612,717.0,10.737535
294,2020-06-09 16:07:00,717.0,718.6564,718.6564,717.0,0.355013
295,2020-06-09 16:08:00,717.0,717.0,717.0,717.0,19.883625
296,2020-06-09 16:09:00,717.0,717.0999,717.0999,717.0999,27.529362
297,2020-06-09 16:10:00,716.5717,717.0,717.0,716.5717,9.988621
298,2020-06-09 16:11:00,716.5716,716.5716,716.5716,716.5716,0.033
299,2020-06-09 16:12:00,716.0186,716.4048,716.4048,716.0186,3.9608
300,2020-06-09 16:13:00,716.1547,716.1547,716.1547,716.1547,1.470002
301,2020-06-09 16:14:00,715.0,715.738,715.738,715.0,8.906411
302,2020-06-09 16:15:00,714.5728,715.0001,715.0,714.5729,10.004684
303,2020-06-09 16:16:00,713.0,716.4857,714.5728,713.0,57.94706
304,2020-06-09 16:17:00,712.445,713.0,713.0,712.445,41.375147
305,2020-06-09 16:18:00,712.445,712.445,712.445,712.445,0.398476
306,2020-06-09 16:19:00,711.5825,712.0002,712.0002,711.5825,11.793017
307,2020-06-09 16:20:00,710.9915,711.5272,711.5272,710.9915,3.99489
308,2020-06-09 16:21:00,710.866,710.866,710.866,710.866,0.312578
309,2020-06-09 16:24:00,711.0,711.0,711.0,711.0,2.803317
310,2020-06-09 16:25:00,711.0,714.0,711.0,714.0,17.687123
311,2020-06-09 16:26:00,712.0001,715.9999,712.9951,715.9999,27.85108
312,2020-06-09 16:28:00,715.915,716.0,715.915,716.0,2.073947
313,2020-06-09 16:29:00,714.443,716.0,714.443,716.0,2.0
314,2020-06-09 16:30:00,715.9452,716.0,715.9452,716.0,0.525531
315,2020-06-09 16:31:00,714.8663,714.8663,714.8663,714.8663,1.000778
316,2020-06-09 16:32:00,710.0,715.0,714.8663,710.0,55.4319
317,2020-06-09 16:33:00,708.46,713.8209,713.8209,713.621,109.467723
318,2020-06-09 16:34:00,712.41,714.9989,713.6024,714.7188,16.664557
319,2020-06-09 16:35:00,714.4995,714.9989,714.9989,714.4995,0.486804
320,2020-06-09 16:36:00,711.2946,714.6926,714.4995,713.8401,28.674211
321,2020-06-09 16:37:00,714.8303,715.0,714.9984,715.0,8.526443
322,2020-06-09 16:38:00,715.0,715.7068,715.0,715.7067,11.271656
323,2020-06-09 16:40:00,715.8733,715.8733,715.8733,715.8733,1.3619
324,2020-06-09 16:41:00,713.4005,715.7029,715.0873,715.7007,7.539349
325,2020-06-09 16:42:00,714.09,714.6,714.6,714.09,8.789888
326,2020-06-09 16:43:00,714.5806,714.5814,714.5813,714.5807,1.464003
327,2020-06-09 16:44:00,711.8179,714.5575,713.97,714.5575,5.300913
328,2020-06-09 16:45:00,710.7647,714.5671,711.8603,714.5671,9.050277
329,2020-06-09 16:46:00,711.0,712.0009,712.0009,711.0,29.545784
330,2020-06-09 16:47:00,708.46,711.4227,711.4227,709.6712,17.575042
331,2020-06-09 16:48:00,703.65,709.9195,709.6636,703.65,68.070465
332,2020-06-09 16:49:00,702.31,704.5838,703.7523,702.31,29.108985
333,2020-06-09 16:50:00,702.3101,707.3225,704.8882,706.5273,17.848788
334,2020-06-09 16:51:00,705.0,711.0,705.0,711.0,13.25857
335,2020-06-09 16:52:00,706.0729,711.0,708.209,709.0093,16.322064
336,2020-06-09 16:53:00,709.0093,711.9062,709.0093,711.9062,39.989984
337,2020-06-09 16:54:00,711.7369,713.1731,711.7369,713.1731,3.099177
338,2020-06-09 16:55:00,707.4101,713.1731,713.1731,707.4101,25.040819
339,2020-06-09 16:56:00,707.4657,707.4657,707.4657,707.4657,0.5731
340,2020-06-09 16:57:00,707.41,707.4657,707.4657,707.41,5.563
341,2020-06-09 16:58:00,707.41,713.235,707.41,713.235,23.692206
342,2020-06-09 16:59:00,708.5691,714.581,711.2573,711.5795,19.557357
343,2020-06-09 17:00:00,711.6119,713.0001,711.6119,712.0132,13.969038
344,2020-06-09 17:01:00,712.0,713.7096,712.1939,713.7096,8.423128
345,2020-06-09 17:02:00,710.5444,713.6296,712.0,713.6296,3.20838
346,2020-06-09 17:05:00,713.5882,713.6,713.5882,713.6,13.780689
347,2020-06-09 17:06:00,713.5899,713.6,713.5899,713.6,8.061191
348,2020-06-09 17:07:00,710.8721,710.8723,710.8723,710.8721,2.85
349,2020-06-09 17:08:00,713.2404,714.581,713.2404,714.581,14.831121
350,2020-06-09 17:10:00,711.5213,711.5213,711.5213,711.5213,0.2188
351,2020-06-09 17:12:00,711.5213,714.0,711.5213,714.0,0.2898
352,2020-06-09 17:14:00,711.9027,714.0,714.0,711.9027,0.914442
353,2020-06-09 17:15:00,711.9562,714.0,713.9998,711.9562,5.409384
354,2020-06-09 17:16:00,713.9679,714.0,714.0,714.0,2.08384
355,2020-06-09 17:17:00,714.0,714.0,714.0,714.0,1.0
356,2020-06-09 17:19:00,714.0,714.0,714.0,714.0,0.339008
357,2020-06-09 17:20:00,713.9001,714.0,713.9001,714.0,1.0
358,2020-06-09 17:22:00,713.89,713.89,713.89,713.89,1.479761
359,2020-06-09 17:23:00,713.89,713.89,713.89,713.89,2.262249
360,2020-06-09 17:24:00,713.0005,713.0005,713.0005,713.0005,2.862047
361,2020-06-09 17:25:00,713.0005,713.8831,713.0005,713.8831,0.213123
362,2020-06-09 17:26:00,713.0005,713.89,713.0005,713.89,14.903333
363,2020-06-09 17:27:00,713.0054,713.8904,713.89,713.0054,8.732954
364,2020-06-09 17:28:00,713.0005,713.0054,713.0005,713.0054,9.252661
365,2020-06-09 17:29:00,713.0,713.0005,713.0005,713.0,1.786048
366,2020-06-09 17:30:00,713.0,714.7766,713.0128,714.7766,40.600153
367,2020-06-09 17:35:00,714.6186,714.8739,714.6186,714.8739,5.120477
368,2020-06-09 17:36:00,714.7766,714.7768,714.7768,714.7766,11.615909
369,2020-06-09 17:37:00,714.7689,714.7766,714.7689,714.7766,3.336717
370,2020-06-09 17:38:00,713.5,714.7766,714.5,714.7766,2.587395
371,2020-06-09 17:42:00,714.8,715.1683,714.8,715.1683,5.429826
372,2020-06-09 17:43:00,714.035,715.2069,715.2069,714.9471,0.282024
373,2020-06-09 17:44:00,714.0021,714.0666,714.0666,714.0021,1.191
