,Date,Low,High,Open,Close,Volume
113,2020-07-07 13:18:00,457.3599,458.1915,458.1915,457.3599,0.054115
114,2020-07-07 13:19:00,457.3388,458.0482,458.0482,457.3388,0.032808
115,2020-07-07 13:20:00,457.0882,458.0069,457.2788,457.9627,3.526079
116,2020-07-07 13:21:00,457.1318,458.1459,457.9392,458.1459,0.533576
117,2020-07-07 13:23:00,457.917,457.953,457.953,457.917,0.04784
118,2020-07-07 13:24:00,457.8693,459.1691,457.8844,459.1691,26.221519
119,2020-07-07 13:26:00,457.6412,458.463,457.6412,458.463,0.394522
120,2020-07-07 13:27:00,458.4122,458.4128,458.4122,458.4128,0.133251
121,2020-07-07 13:28:00,457.7317,458.379,457.7475,458.3423,0.954654
122,2020-07-07 13:30:00,457.7424,458.3453,458.3289,458.3069,0.311371
123,2020-07-07 13:31:00,458.3106,458.3345,458.3106,458.3234,0.532588
124,2020-07-07 13:32:00,458.1432,458.2283,458.2283,458.1432,0.14384
125,2020-07-07 13:33:00,457.6652,458.3098,458.3098,458.2758,0.393817
126,2020-07-07 13:34:00,457.682,458.4024,458.3095,458.4024,1.124815
127,2020-07-07 13:36:00,458.2968,458.4692,458.2968,458.4692,2.697395
128,2020-07-07 13:37:00,457.8974,457.8974,457.8974,457.8974,0.0219
129,2020-07-07 13:38:00,457.5154,458.3076,457.8974,457.5154,2.906643
130,2020-07-07 13:39:00,457.6889,458.2565,458.1928,457.6889,0.899733
131,2020-07-07 13:41:00,458.3465,458.3465,458.3465,458.3465,0.0225
132,2020-07-07 13:44:00,457.7727,458.3457,457.7727,458.0,0.218321
133,2020-07-07 13:45:00,457.6893,458.3458,458.0,457.6893,0.803815
134,2020-07-07 13:47:00,458.3553,458.3703,458.3559,458.3703,0.388764
135,2020-07-07 13:48:00,458.2201,458.8074,458.3667,458.8074,15.545118
136,2020-07-07 13:49:00,458.3584,458.3585,458.3584,458.3585,0.120921
137,2020-07-07 13:50:00,458.1328,458.2584,458.1328,458.2584,0.056267
138,2020-07-07 13:51:00,458.1031,458.2132,458.1031,458.2132,0.024331
139,2020-07-07 13:52:00,458.207,458.207,458.207,458.207,0.0546
140,2020-07-07 13:53:00,458.0989,458.2084,458.2083,458.0989,0.817701
141,2020-07-07 13:54:00,458.0961,458.2524,458.2524,458.2524,0.722615
142,2020-07-07 13:55:00,457.8733,458.2632,458.0604,458.2632,7.781142
143,2020-07-07 13:57:00,457.953,458.2353,457.953,458.2353,0.202961
144,2020-07-07 13:58:00,458.143,458.1727,458.1727,458.143,0.30397
145,2020-07-07 14:00:00,457.8317,458.2111,457.8317,458.2111,0.38667
146,2020-07-07 14:01:00,458.2023,458.5156,458.2023,458.2023,2.024503
147,2020-07-07 14:02:00,457.8669,458.1602,458.1602,458.1492,0.070915
148,2020-07-07 14:06:00,457.7661,458.2363,457.7661,457.829,0.459106
149,2020-07-07 14:08:00,457.9222,458.3269,458.3269,457.9222,0.268789
150,2020-07-07 14:09:00,457.8227,458.322,458.3189,458.322,1.028671
151,2020-07-07 14:10:00,458.2566,459.1572,458.2566,459.1572,12.131874
152,2020-07-07 14:11:00,459.705,460.7158,459.705,460.7158,0.426658
153,2020-07-07 14:12:00,461.2629,462.2817,461.2629,462.2817,0.241515
154,2020-07-07 14:13:00,461.5429,462.3893,461.5429,462.3893,1.410245
155,2020-07-07 14:14:00,462.3676,462.3931,462.3677,462.393,2.394396
156,2020-07-07 14:16:00,461.3133,461.8552,461.8552,461.7294,12.227265
157,2020-07-07 14:17:00,461.6784,462.3931,461.6784,462.3931,2.407788
158,2020-07-07 14:18:00,459.2411,462.4678,462.4678,459.2411,50.310951
159,2020-07-07 14:21:00,460.31,460.8866,460.7852,460.31,1.26024
160,2020-07-07 14:22:00,460.8737,460.9898,460.8737,460.9898,0.050743
161,2020-07-07 14:23:00,458.9477,459.9884,459.9884,458.9477,2.468206
162,2020-07-07 14:26:00,457.6333,458.6084,457.9193,457.6333,1.0559
163,2020-07-07 14:28:00,457.8836,458.53,458.4179,457.8836,0.229296
164,2020-07-07 14:30:00,457.8475,458.9298,458.5573,458.9298,5.00204
165,2020-07-07 14:31:00,457.6334,458.774,457.7327,458.774,2.352751
166,2020-07-07 14:35:00,457.6982,457.6982,457.6982,457.6982,0.135383
167,2020-07-07 14:38:00,457.8372,458.8412,458.6475,458.7748,3.09086
168,2020-07-07 14:41:00,457.7836,457.7836,457.7836,457.7836,0.0219
169,2020-07-07 14:44:00,458.0395,459.0514,458.0395,459.0514,0.024812
170,2020-07-07 14:46:00,457.6653,458.9272,458.0927,457.8132,4.947125
171,2020-07-07 14:47:00,457.8274,457.8274,457.8274,457.8274,0.04806
172,2020-07-07 14:50:00,457.8285,458.8912,457.8285,458.8912,0.027362
173,2020-07-07 14:51:00,458.9178,458.9178,458.9178,458.9178,0.003804
174,2020-07-07 14:52:00,458.7893,458.9398,458.9398,458.7893,0.240506
175,2020-07-07 14:53:00,455.41,457.709,457.709,455.86,98.935854
176,2020-07-07 14:54:00,455.6323,456.7177,455.9403,455.7599,0.72164
177,2020-07-07 14:55:00,455.41,455.9273,455.9273,455.6023,2.083304
178,2020-07-07 14:56:00,455.41,455.5231,455.4101,455.5158,5.214285
179,2020-07-07 14:57:00,455.4101,455.4101,455.4101,455.4101,1.0033
180,2020-07-07 14:58:00,455.5971,455.9449,455.5971,455.9449,0.05042
181,2020-07-07 14:59:00,455.4101,455.4201,455.4201,455.4101,0.169029
182,2020-07-07 15:00:00,455.4101,455.4179,455.4101,455.4164,0.168668
183,2020-07-07 15:01:00,455.4101,455.4161,455.4161,455.4101,0.45849
184,2020-07-07 15:02:00,455.4104,455.4138,455.4138,455.4104,0.162877
185,2020-07-07 15:03:00,455.4101,455.8582,455.4101,455.8582,1.083773
186,2020-07-07 15:04:00,455.41,456.0696,455.4101,455.41,2.889809
187,2020-07-07 15:05:00,455.41,455.4206,455.4206,455.41,7.428265
188,2020-07-07 15:06:00,455.4205,455.8634,455.4205,455.8521,0.076111
189,2020-07-07 15:07:00,455.4113,456.035,455.4113,455.4141,0.444189
190,2020-07-07 15:08:00,455.8831,455.9029,455.8831,455.9029,0.04629
191,2020-07-07 15:09:00,455.9864,455.9864,455.9864,455.9864,0.02246
192,2020-07-07 15:10:00,455.41,456.047,455.9862,456.0469,2.961576
193,2020-07-07 15:11:00,455.4648,456.2169,456.2169,456.1794,0.081127
194,2020-07-07 15:14:00,455.4458,456.608,456.1313,456.608,6.150292
195,2020-07-07 15:16:00,455.5185,456.5245,455.5185,456.4514,0.11583
196,2020-07-07 15:17:00,456.4514,456.6377,456.4514,456.6377,3.375048
197,2020-07-07 15:18:00,455.4994,456.454,455.4994,456.454,1.325216
198,2020-07-07 15:19:00,455.4757,456.2869,455.4757,456.2869,0.031272
199,2020-07-07 15:20:00,455.42,456.3155,455.422,455.42,1.057189
200,2020-07-07 15:22:00,455.4389,456.3241,456.3241,455.4389,0.04463
201,2020-07-07 15:23:00,455.4389,456.2568,455.4389,455.4389,0.118555
202,2020-07-07 15:24:00,455.4201,456.2968,456.2968,455.4201,1.23015
203,2020-07-07 15:26:00,455.4972,456.1622,456.1556,456.1622,1.009474
204,2020-07-07 15:27:00,455.4201,456.3521,456.1622,456.1768,0.704282
205,2020-07-07 15:29:00,456.2239,456.4507,456.2239,456.3457,6.218435
206,2020-07-07 15:30:00,455.5082,456.346,456.346,456.346,0.397424
207,2020-07-07 15:31:00,456.3684,456.4526,456.3684,456.403,2.456682
208,2020-07-07 15:32:00,455.5704,455.5704,455.5704,455.5704,0.144052
209,2020-07-07 15:33:00,456.4403,456.447,456.447,456.4403,1.96769
210,2020-07-07 15:34:00,455.5339,456.4386,455.5339,456.4386,0.04395
211,2020-07-07 15:35:00,455.5597,456.4536,455.5597,456.4536,1.80654
212,2020-07-07 15:36:00,456.454,456.454,456.454,456.454,2.222484
213,2020-07-07 15:38:00,455.4201,456.454,456.454,455.4201,3.26525
214,2020-07-07 15:39:00,455.5229,456.3831,456.3831,455.6109,0.385738
215,2020-07-07 15:41:00,456.0106,456.2765,456.0106,456.2765,1.225981
216,2020-07-07 15:43:00,456.2765,456.454,456.454,456.3973,1.296817
217,2020-07-07 15:46:00,455.4771,456.2765,456.2765,455.6214,1.707191
218,2020-07-07 15:47:00,455.5044,456.3566,455.5044,456.3566,0.032789
219,2020-07-07 15:48:00,455.41,456.1814,455.5424,455.5472,22.496803
220,2020-07-07 15:50:00,455.6954,456.4539,456.105,456.4539,4.506554
221,2020-07-07 15:51:00,455.4963,456.454,456.3551,456.429,4.634362
222,2020-07-07 15:53:00,455.5119,457.3736,455.5119,456.9627,21.940068
223,2020-07-07 15:56:00,456.0655,457.7637,456.9521,457.7637,0.709326
224,2020-07-07 15:58:00,457.1831,458.4231,457.1831,458.4231,1.062077
225,2020-07-07 16:01:00,458.484,459.3045,458.7615,458.484,1.32157
226,2020-07-07 16:04:00,459.3367,459.4336,459.3367,459.4336,0.052009
227,2020-07-07 16:07:00,459.2786,459.2786,459.2786,459.2786,0.0218
228,2020-07-07 16:08:00,458.4794,459.2786,459.2786,458.4794,7.132066
229,2020-07-07 16:09:00,458.5557,459.2086,459.2086,458.5557,1.13504
230,2020-07-07 16:11:00,458.4295,458.5154,458.5154,458.4295,0.05384
231,2020-07-07 16:14:00,458.5746,459.2003,458.5746,459.2003,0.030589
232,2020-07-07 16:16:00,457.978,458.4676,458.4676,457.978,10.033424
233,2020-07-07 16:18:00,457.1778,458.8486,458.1661,457.1778,0.120529
234,2020-07-07 16:20:00,456.8254,458.2985,458.1623,456.8254,4.082982
235,2020-07-07 16:21:00,456.2527,456.9999,456.9999,456.2527,0.82981
236,2020-07-07 16:24:00,456.2378,457.0487,457.0487,456.4606,0.037544
237,2020-07-07 16:25:00,455.5075,457.4556,457.4556,455.5075,12.010652
238,2020-07-07 16:26:00,455.4605,456.2709,455.7492,456.2709,1.884381
239,2020-07-07 16:28:00,456.1726,456.1726,456.1726,456.1726,0.051267
240,2020-07-07 16:29:00,456.5197,456.7254,456.5197,456.5626,5.49929
241,2020-07-07 16:32:00,456.4625,456.4897,456.4897,456.4625,0.21217
242,2020-07-07 16:33:00,456.777,456.8321,456.7878,456.8321,0.063916
243,2020-07-07 16:37:00,455.41,456.4044,455.5313,455.5716,11.622941
244,2020-07-07 16:39:00,455.5717,455.5717,455.5717,455.5717,0.018772
245,2020-07-07 16:41:00,455.6928,456.0,455.6928,456.0,0.044
246,2020-07-07 16:43:00,456.0,456.6257,456.0,456.6257,0.216899
247,2020-07-07 16:44:00,456.6656,456.6656,456.6656,456.6656,0.226501
248,2020-07-07 16:45:00,456.7607,456.8513,456.7607,456.8513,0.838253
249,2020-07-07 16:46:00,455.41,456.3542,455.7314,456.2404,13.931
250,2020-07-07 16:47:00,456.2366,456.4664,456.2366,456.4664,0.308653
251,2020-07-07 16:49:00,455.0,456.3604,455.5612,456.3604,14.668412
252,2020-07-07 16:50:00,455.1203,456.0657,456.0657,455.1203,2.549269
253,2020-07-07 16:51:00,455.2129,456.095,455.8606,456.095,2.059754
254,2020-07-07 16:53:00,455.3751,456.115,456.115,455.3751,0.455589
255,2020-07-07 16:54:00,455.8251,455.8251,455.8251,455.8251,0.276
256,2020-07-07 16:55:00,455.8787,456.1444,455.8787,456.1444,1.665731
257,2020-07-07 16:57:00,456.3372,456.3786,456.3372,456.3786,0.104684
258,2020-07-07 17:01:00,455.4653,456.6812,455.4653,456.6812,0.990569
259,2020-07-07 17:02:00,455.422,455.5296,455.422,455.5296,0.546274
260,2020-07-07 17:04:00,455.5296,455.9586,455.5296,455.9586,0.019155
261,2020-07-07 17:07:00,456.2369,456.237,456.2369,456.237,0.048157
262,2020-07-07 17:08:00,456.834,457.5767,456.834,457.5746,2.577198
263,2020-07-07 17:10:00,457.8613,457.8631,457.8631,457.8613,0.061688
264,2020-07-07 17:14:00,457.8548,459.1217,457.8548,458.5254,2.109238
265,2020-07-07 17:16:00,457.9263,458.7138,458.7138,458.4706,15.360037
266,2020-07-07 17:19:00,458.5254,458.5254,458.5254,458.5254,0.347602
267,2020-07-07 17:20:00,458.5254,458.5254,458.5254,458.5254,0.095873
268,2020-07-07 17:22:00,458.6685,458.7035,458.7035,458.6685,0.0438
269,2020-07-07 17:25:00,457.7831,458.6559,458.6559,458.5382,16.529318
270,2020-07-07 17:27:00,457.3038,458.2397,457.9935,457.7919,14.011814
271,2020-07-07 17:28:00,456.9219,458.079,457.971,457.8124,1.0438
272,2020-07-07 17:31:00,456.9679,456.9792,456.9792,456.9679,0.131349
273,2020-07-07 17:32:00,455.4915,456.7415,456.7415,455.9984,14.859
274,2020-07-07 17:33:00,455.6311,455.9142,455.9142,455.6311,0.678877
275,2020-07-07 17:35:00,455.5209,455.6311,455.6311,455.5209,0.066586
276,2020-07-07 17:37:00,455.3951,455.4221,455.3951,455.4221,0.109744
277,2020-07-07 17:39:00,455.4461,455.5342,455.4461,455.5342,0.175552
278,2020-07-07 17:40:00,456.1071,456.1071,456.1071,456.1071,0.002149
279,2020-07-07 17:44:00,455.4753,456.1779,455.4753,456.1779,1.022
280,2020-07-07 17:45:00,455.1919,455.4939,455.4939,455.1919,4.483383
281,2020-07-07 17:47:00,455.1868,456.0166,456.0166,455.1868,1.690106
282,2020-07-07 17:48:00,455.9419,455.9419,455.9419,455.9419,0.02207
283,2020-07-07 17:49:00,455.2111,455.792,455.6974,455.7915,0.207272
284,2020-07-07 17:50:00,455.0,455.8256,455.2111,455.8256,10.39942
285,2020-07-07 17:54:00,455.629,456.2043,455.629,456.1475,0.430503
286,2020-07-07 17:55:00,455.7078,456.0683,456.0683,455.7078,0.546
287,2020-07-07 17:56:00,455.6177,456.1289,455.6177,456.1289,0.245946
288,2020-07-07 17:57:00,456.2397,456.5618,456.5618,456.4301,0.049687
289,2020-07-07 17:58:00,455.7617,455.7617,455.7617,455.7617,0.001688
290,2020-07-07 18:00:00,456.972,457.1201,457.0303,456.972,1.068555
291,2020-07-07 18:02:00,456.4285,457.0304,456.4285,457.0304,0.0659
292,2020-07-07 18:07:00,457.3938,457.9967,457.9967,457.3938,0.23948
293,2020-07-07 18:13:00,456.2483,457.1984,457.1984,456.5329,12.144686
294,2020-07-07 18:16:00,456.4304,457.0765,456.4304,456.7438,1.288
295,2020-07-07 18:17:00,456.8089,456.8089,456.8089,456.8089,0.358
296,2020-07-07 18:18:00,455.717,456.7996,456.7996,455.717,0.161
297,2020-07-07 18:19:00,455.9424,456.5252,456.5252,455.9424,0.685084
298,2020-07-07 18:22:00,456.2865,456.9089,456.9089,456.5468,2.69538
299,2020-07-07 18:24:00,456.8442,457.0475,457.0475,456.8442,0.074035
300,2020-07-07 18:29:00,455.44,455.44,455.44,455.44,0.460056
301,2020-07-07 18:31:00,455.7693,455.7693,455.7693,455.7693,0.022
302,2020-07-07 18:32:00,455.5051,456.3289,455.5051,456.3289,0.744532
303,2020-07-07 18:35:00,455.7694,457.0954,455.7694,457.0954,11.50597
304,2020-07-07 18:37:00,456.7783,457.5916,456.7783,457.2294,7.812516
305,2020-07-07 18:40:00,457.5474,458.0304,457.8086,458.0304,0.108428
306,2020-07-07 18:43:00,458.3559,458.7166,458.4494,458.3559,0.170807
307,2020-07-07 18:45:00,458.367,459.6015,458.367,459.6015,0.022946
308,2020-07-07 18:48:00,459.0048,459.0714,459.0714,459.0048,0.0436
309,2020-07-07 18:53:00,459.0277,459.6016,459.6015,459.0277,0.401881
310,2020-07-07 18:54:00,459.0277,459.5851,459.0277,459.1103,1.110719
311,2020-07-07 18:55:00,459.0051,459.0051,459.0051,459.0051,0.054722
312,2020-07-07 18:56:00,459.11,459.9685,459.11,459.9685,9.320965
313,2020-07-07 18:58:00,459.5777,459.5777,459.5777,459.5777,0.426844
314,2020-07-07 18:59:00,459.5946,459.5947,459.5946,459.5947,1.001055
315,2020-07-07 19:02:00,459.9405,459.9405,459.9405,459.9405,0.244328
316,2020-07-07 19:03:00,458.9922,458.9922,458.9922,458.9922,0.054581
317,2020-07-07 19:09:00,459.5825,459.9643,459.9643,459.5825,2.133059
318,2020-07-07 19:10:00,457.6613,459.193,459.193,457.6613,14.0
319,2020-07-07 19:12:00,456.3088,457.6614,457.6614,456.3088,1.760789
320,2020-07-07 19:15:00,456.4208,456.4208,456.4208,456.4208,0.0469
321,2020-07-07 19:17:00,456.8032,457.9334,456.8032,457.1732,11.634162
322,2020-07-07 19:21:00,457.1732,458.0162,457.1732,458.0162,0.041486
323,2020-07-07 19:22:00,457.1732,457.1732,457.1732,457.1732,0.018864
324,2020-07-07 19:23:00,458.1535,458.1627,458.1535,458.1627,0.155303
325,2020-07-07 19:27:00,457.1298,458.2236,457.1298,458.2236,0.449709
326,2020-07-07 19:28:00,457.474,458.2926,458.1192,457.474,2.5211
327,2020-07-07 19:32:00,457.474,457.474,457.474,457.474,0.108099
328,2020-07-07 19:35:00,457.5158,457.5369,457.5369,457.5158,0.203523
329,2020-07-07 19:37:00,457.5158,458.6143,458.607,457.5158,0.089651
330,2020-07-07 19:39:00,457.5158,458.6256,457.5158,458.6256,0.402192
331,2020-07-07 19:41:00,458.1058,458.1058,458.1058,458.1058,0.0219
332,2020-07-07 19:42:00,458.6364,459.051,458.6364,459.051,0.034885
333,2020-07-07 19:44:00,458.0132,459.3853,458.4632,459.3853,1.71836
334,2020-07-07 19:46:00,459.2849,459.2849,459.2849,459.2849,0.126649
335,2020-07-07 19:48:00,458.3574,459.4179,458.3574,458.4466,0.602458
336,2020-07-07 19:51:00,458.1231,459.5507,459.5507,458.1838,1.119821
337,2020-07-07 19:54:00,458.2779,459.5479,458.2779,459.5479,0.07354
338,2020-07-07 19:57:00,457.9639,458.0732,458.0732,457.9639,0.011928
339,2020-07-07 20:00:00,458.0327,459.2881,458.0327,459.2881,1.089279
340,2020-07-07 20:03:00,458.3731,459.5106,459.4321,458.3731,1.088749
341,2020-07-07 20:08:00,458.3953,458.3953,458.3953,458.3953,0.0219
342,2020-07-07 20:10:00,458.3343,459.6578,459.6578,458.3343,3.984403
343,2020-07-07 20:12:00,458.2241,459.3832,458.2241,458.2625,0.076908
344,2020-07-07 20:14:00,458.3202,459.4857,458.3202,458.4828,0.224203
345,2020-07-07 20:17:00,458.4805,458.6743,458.6743,458.4805,0.32332
346,2020-07-07 20:20:00,458.246,459.1011,458.254,459.1011,0.499372
347,2020-07-07 20:21:00,458.6497,458.7411,458.7411,458.6497,0.52713
348,2020-07-07 20:22:00,458.55,458.7316,458.7316,458.55,0.330603
349,2020-07-07 20:24:00,458.3955,459.5488,458.3955,458.6629,0.452701
350,2020-07-07 20:26:00,458.1313,459.6022,458.7654,458.1313,7.434625
351,2020-07-07 20:28:00,458.328,458.328,458.328,458.328,0.129653
352,2020-07-07 20:30:00,458.4497,458.8087,458.7764,458.8087,0.235486
353,2020-07-07 20:31:00,456.2926,459.4471,459.4471,456.7535,30.956446
