,Date,Low,High,Open,Close,Volume,Return
3025,2021-03-31 02:36:00,4.2674,4.2784,4.2711,4.278,157.4,0.0015451608371961356
3026,2021-03-31 02:37:00,4.2677,4.2772,4.2736,4.2677,38.47,-0.00240766713417484
3027,2021-03-31 02:38:00,4.2674,4.2786,4.2678,4.2693,357.57,0.00037490920167781994
3028,2021-03-31 02:39:00,4.2689,4.2792,4.2692,4.2697,131.46,9.36921743610597e-05
3029,2021-03-31 02:40:00,4.2702,4.2814,4.2705,4.2814,435.89,0.0027402393610791442
3030,2021-03-31 02:41:00,4.2723,4.2809,4.2724,4.2725,121.84,-0.002078759284346199
3031,2021-03-31 02:42:00,4.262,4.2688,4.2675,4.2632,491.18,-0.0021767115272087745
3032,2021-03-31 02:43:00,4.2643,4.2724,4.268,4.2694,796.29,0.0014543066241321512
3033,2021-03-31 02:44:00,4.2627,4.2736,4.2654,4.2736,403.44,0.0009837447884948336
3034,2021-03-31 02:45:00,4.2617,4.2736,4.2736,4.2677,428.7,-0.0013805690752528577
3035,2021-03-31 02:46:00,4.263,4.2682,4.2682,4.2639,128.48,-0.0008904093539845448
3036,2021-03-31 02:47:00,4.2531,4.2641,4.2641,4.2567,501.12,-0.001688594948286548
3037,2021-03-31 02:48:00,4.2561,4.2659,4.2567,4.2581,479.07,0.0003288932741323247
3038,2021-03-31 02:49:00,4.2581,4.2661,4.2581,4.2598,85.04,0.00039923909725003703
3039,2021-03-31 02:50:00,4.2581,4.2668,4.2642,4.2586,265.79,-0.00028170336635524595
3040,2021-03-31 02:51:00,4.2551,4.27,4.2602,4.2637,1162.54,0.0011975766683884892
3041,2021-03-31 02:52:00,4.2561,4.2687,4.261,4.2667,267.15,0.0007036142317704552
3042,2021-03-31 02:53:00,4.2559,4.2673,4.2667,4.2589,402.91,-0.0018281107178851341
3043,2021-03-31 02:54:00,4.2565,4.269,4.2594,4.2677,50.39,0.00206626124116549
3044,2021-03-31 02:55:00,4.256,4.2675,4.2675,4.267,237.76,-0.00016402277573379642
3045,2021-03-31 02:56:00,4.2351,4.2697,4.267,4.2566,6171.09,-0.0024373095851888404
3046,2021-03-31 02:57:00,4.2453,4.2638,4.2454,4.2563,16.51,-7.047878588528622e-05
3047,2021-03-31 02:58:00,4.2439,4.2623,4.2557,4.2554,1483.89,-0.0002114512604846075
3048,2021-03-31 02:59:00,4.2509,4.2643,4.2509,4.2595,677.68,0.0009634816938479673
3049,2021-03-31 03:00:00,4.2437,4.2649,4.2595,4.2437,1504.68,-0.003709355558164207
3050,2021-03-31 03:01:00,4.2404,4.2534,4.2534,4.2404,403.06,-0.0007776233004216371
3051,2021-03-31 03:02:00,4.2417,4.2523,4.2464,4.2443,152.58,0.0009197245542873489
3052,2021-03-31 03:03:00,4.2418,4.2489,4.2418,4.243,57.93,-0.00030629314610175484
3053,2021-03-31 03:04:00,4.2432,4.257,4.2434,4.2453,1139.09,0.0005420692905961921
3054,2021-03-31 03:05:00,4.2473,4.2556,4.2514,4.2484,126.02,0.0007302193013449809
3055,2021-03-31 03:06:00,4.246,4.2572,4.2484,4.2571,247.62,0.0020478297712080984
3056,2021-03-31 03:07:00,4.2486,4.259,4.2556,4.2501,404.83,-0.0016443118554886338
3057,2021-03-31 03:08:00,4.2507,4.2615,4.2521,4.2507,605.69,0.0001411731488671908
3058,2021-03-31 03:09:00,4.2436,4.2613,4.253,4.2436,118.32,-0.0016703131248971825
3059,2021-03-31 03:10:00,4.244,4.2608,4.244,4.2608,129.01,0.004053162409275224
3060,2021-03-31 03:11:00,4.2541,4.2606,4.2546,4.2556,14.54,-0.0012204280886217722
3061,2021-03-31 03:12:00,4.2558,4.2617,4.2568,4.2564,178.68,0.00018798759281879462
3062,2021-03-31 03:13:00,4.2564,4.261,4.2605,4.261,141.34,0.001080725495724133
3063,2021-03-31 03:14:00,4.2565,4.2617,4.2573,4.2565,416.11,-0.0010560901196902117
3064,2021-03-31 03:15:00,4.2567,4.2628,4.2574,4.2623,306.34,0.001362621872430303
3065,2021-03-31 03:16:00,4.2565,4.2623,4.2569,4.2565,14.32,-0.0013607676606526287
3066,2021-03-31 03:17:00,4.2567,4.2613,4.2567,4.2569,26.13,9.397392223653434e-05
3067,2021-03-31 03:18:00,4.2568,4.2573,4.2571,4.2573,117.3,9.396509196823999e-05
3068,2021-03-31 03:19:00,4.26,4.2683,4.2652,4.26,65.26,0.0006342047776759507
3069,2021-03-31 03:20:00,4.2568,4.2585,4.2585,4.2568,316.99,-0.0007511737089200832
3070,2021-03-31 03:21:00,4.2565,4.2661,4.2574,4.2624,24.67,0.0013155421913175758
3071,2021-03-31 03:22:00,4.2566,4.2625,4.2623,4.2624,27.67,0.0
3072,2021-03-31 03:23:00,4.2565,4.2624,4.2623,4.2565,154.06,-0.00138419669669676
3073,2021-03-31 03:24:00,4.2534,4.262,4.2565,4.262,34.98,0.0012921414307529577
3074,2021-03-31 03:25:00,4.2532,4.2565,4.2565,4.2544,85.37,-0.0017832003754103543
3075,2021-03-31 03:26:00,4.2515,4.2544,4.2544,4.2521,7.73,-0.0005406167732230349
3076,2021-03-31 03:27:00,4.2503,4.2516,4.2503,4.2503,7.0,-0.0004233202417629478
3077,2021-03-31 03:28:00,4.2502,4.2599,4.2516,4.2503,465.87,0.0
3078,2021-03-31 03:29:00,4.2502,4.2562,4.2504,4.2503,6.9,0.0
3079,2021-03-31 03:30:00,4.2503,4.2564,4.2562,4.2504,86.19,2.3527750982133e-05
3080,2021-03-31 03:31:00,4.2502,4.2562,4.2504,4.2561,59.88,0.0013410502540938118
3081,2021-03-31 03:32:00,4.2502,4.2603,4.2504,4.2502,568.35,-0.001386245623927862
3082,2021-03-31 03:33:00,4.2503,4.2503,4.2503,4.2503,25.98,2.3528304550213264e-05
3083,2021-03-31 03:34:00,4.2502,4.2503,4.2502,4.2502,3.25,-2.3527750982244022e-05
3084,2021-03-31 03:35:00,4.2502,4.2502,4.2502,4.2502,115.07,0.0
3085,2021-03-31 03:36:00,4.2503,4.2568,4.2503,4.2503,27.4,2.3528304550213264e-05
3086,2021-03-31 03:37:00,4.2502,4.2547,4.2503,4.2503,230.46,0.0
3087,2021-03-31 03:38:00,4.2502,4.2545,4.2503,4.2502,147.49,-2.3527750982244022e-05
3088,2021-03-31 03:39:00,4.2502,4.2545,4.2503,4.2503,73.21,2.3528304550213264e-05
3089,2021-03-31 03:41:00,4.2502,4.2543,4.2503,4.2502,49.18,-2.3527750982244022e-05
3090,2021-03-31 03:42:00,4.2502,4.2502,4.2502,4.2502,10.81,0.0
3091,2021-03-31 03:43:00,4.2502,4.2503,4.2502,4.2503,456.03,2.3528304550213264e-05
3092,2021-03-31 03:44:00,4.2502,4.2503,4.2503,4.2502,394.45,-2.3527750982244022e-05
3093,2021-03-31 03:45:00,4.2502,4.2542,4.2502,4.2502,265.78,0.0
3094,2021-03-31 03:46:00,4.2502,4.2544,4.2503,4.2544,115.13,0.0009881887911156184
3095,2021-03-31 03:47:00,4.238,4.2579,4.2503,4.2442,1516.65,-0.002397517863858667
3096,2021-03-31 03:48:00,4.232,4.2508,4.2442,4.2438,917.51,-9.424626549170423e-05
3097,2021-03-31 03:49:00,4.2438,4.2439,4.2439,4.2438,2.29,0.0
3098,2021-03-31 03:50:00,4.2438,4.2492,4.2438,4.2492,219.32,0.0012724445072811452
3099,2021-03-31 03:51:00,4.2494,4.2583,4.2494,4.2557,19.53,0.0015296997081803987
3100,2021-03-31 03:52:00,4.2481,4.2598,4.2481,4.2598,202.11,0.0009634137744671811
3101,2021-03-31 03:53:00,4.2557,4.2589,4.2562,4.2558,209.33,-0.0009390112211842272
3102,2021-03-31 03:54:00,4.2557,4.257,4.257,4.2557,51.41,-2.3497344800005315e-05
3103,2021-03-31 03:55:00,4.2557,4.2558,4.2558,4.2557,27.72,0.0
3104,2021-03-31 03:56:00,4.2557,4.2603,4.2558,4.2558,67.01,2.3497896938229346e-05
3105,2021-03-31 03:57:00,4.2558,4.2558,4.2558,4.2558,4.48,0.0
3106,2021-03-31 03:58:00,4.2558,4.2691,4.2605,4.2608,1734.29,0.00117486724000182
3107,2021-03-31 03:59:00,4.2664,4.2745,4.2664,4.2706,176.42,0.002300037551633549
3108,2021-03-31 04:00:00,4.2609,4.2719,4.2706,4.2609,17.11,-0.00227134360511394
3109,2021-03-31 04:01:00,4.2623,4.2681,4.2624,4.2637,104.15,0.0006571381632987094
3110,2021-03-31 04:02:00,4.2557,4.2679,4.2679,4.2557,320.0,-0.0018763046180547693
3111,2021-03-31 04:03:00,4.2557,4.2666,4.2559,4.2661,92.11,0.002443781281575186
3112,2021-03-31 04:04:00,4.2567,4.257,4.2567,4.257,5.35,-0.0021330958017862223
3113,2021-03-31 04:05:00,4.2557,4.2714,4.257,4.2566,1566.77,-9.396288466057001e-05
3114,2021-03-31 04:06:00,4.2623,4.2721,4.2623,4.2721,97.0,0.0036414039374148555
3115,2021-03-31 04:07:00,4.2615,4.2708,4.2692,4.2615,293.1,-0.0024812153273565674
3116,2021-03-31 04:08:00,4.2631,4.2641,4.2633,4.2641,7.82,0.0006101138096914482
3117,2021-03-31 04:09:00,4.2616,4.2699,4.2673,4.2616,115.15,-0.0005862901901926287
3118,2021-03-31 04:10:00,4.2599,4.2699,4.2618,4.2603,159.97,-0.000305049746573971
3119,2021-03-31 04:11:00,4.2591,4.2609,4.2603,4.2596,113.21,-0.00016430767786312916
3120,2021-03-31 04:12:00,4.2587,4.2652,4.2587,4.2598,115.09,4.695276551802685e-05
3121,2021-03-31 04:13:00,4.2589,4.2674,4.2593,4.2674,23.91,0.001784121320249854
3122,2021-03-31 04:14:00,4.2588,4.2691,4.2588,4.2598,224.3,-0.0017809439002671734
3123,2021-03-31 04:15:00,4.2599,4.269,4.2599,4.269,66.96,0.0021597258087233673
3124,2021-03-31 04:16:00,4.2609,4.2665,4.2663,4.261,40.44,-0.001873975169829012
3125,2021-03-31 04:17:00,4.2609,4.2675,4.2609,4.2613,86.3,7.040600797947327e-05
3126,2021-03-31 04:18:00,4.2613,4.2696,4.2613,4.262,64.56,0.0001642691197520918
3127,2021-03-31 04:19:00,4.2557,4.2593,4.2592,4.2562,1487.36,-0.0013608634443922352
3128,2021-03-31 04:20:00,4.2568,4.2569,4.2568,4.2569,7.56,0.00016446595554731047
3129,2021-03-31 04:21:00,4.2571,4.2665,4.2665,4.2571,7.66,4.698254598434204e-05
3130,2021-03-31 04:22:00,4.257,4.2649,4.2571,4.257,33.28,-2.349016936431525e-05
3131,2021-03-31 04:23:00,4.257,4.2638,4.257,4.2638,20.89,0.0015973690392294682
3132,2021-03-31 04:24:00,4.257,4.2652,4.257,4.257,69.14,-0.001594821520709222
3133,2021-03-31 04:25:00,4.2543,4.257,4.257,4.2544,95.28,-0.000610758750293483
3134,2021-03-31 04:27:00,4.2546,4.2547,4.2546,4.2546,24.38,4.701015419317223e-05
3135,2021-03-31 04:28:00,4.2554,4.2641,4.2554,4.2555,118.08,0.0002115357495415804
3136,2021-03-31 04:29:00,4.2556,4.2637,4.2556,4.2637,3.74,0.0019269181059806684
3137,2021-03-31 04:30:00,4.2556,4.2638,4.2638,4.2556,3.78,-0.0018997584257803846
3138,2021-03-31 04:31:00,4.2556,4.2681,4.2556,4.2681,7.78,0.0029373061377946375
3139,2021-03-31 04:32:00,4.2582,4.2696,4.2681,4.2669,155.27,-0.0002811555493076323
3140,2021-03-31 04:33:00,4.2585,4.2662,4.2585,4.2649,49.78,-0.0004687243666361418
3141,2021-03-31 04:34:00,4.2588,4.259,4.2588,4.2588,7.03,-0.0014302797251987132
3142,2021-03-31 04:35:00,4.2588,4.2588,4.2588,4.2588,2.26,0.0
3143,2021-03-31 04:36:00,4.2588,4.2655,4.2588,4.2588,6.05,0.0
3144,2021-03-31 04:37:00,4.2513,4.2696,4.2661,4.2549,1820.72,-0.0009157509157509125
3145,2021-03-31 04:38:00,4.255,4.2631,4.255,4.2563,39.53,0.000329032409692509
3146,2021-03-31 04:39:00,4.2561,4.2666,4.2561,4.2563,250.77,0.0
3147,2021-03-31 04:40:00,4.2563,4.2564,4.2564,4.2563,16.33,0.0
3148,2021-03-31 04:41:00,4.2563,4.2642,4.2563,4.2642,7.62,0.0018560721753633214
3149,2021-03-31 04:42:00,4.2563,4.2619,4.2563,4.2563,65.21,-0.0018526335537730754
3150,2021-03-31 04:43:00,4.2548,4.2563,4.2563,4.2549,176.52,-0.0003289241829759204
3151,2021-03-31 04:44:00,4.2552,4.2553,4.2552,4.2553,6.27,9.400925991198683e-05
3152,2021-03-31 04:45:00,4.2552,4.2625,4.2553,4.2553,75.59,0.0
3153,2021-03-31 04:46:00,4.2573,4.2625,4.2621,4.2593,91.26,0.0009400042300189426
3154,2021-03-31 04:47:00,4.2554,4.2581,4.2578,4.2562,6.66,-0.0007278191252083621
3155,2021-03-31 04:48:00,4.255,4.2623,4.2561,4.2623,33.23,0.0014332033269113253
3156,2021-03-31 04:49:00,4.2549,4.2558,4.2558,4.2549,33.67,-0.0017361518429016565
3157,2021-03-31 04:50:00,4.2556,4.2672,4.2556,4.2659,220.77,0.0025852546475828575
3158,2021-03-31 04:51:00,4.2559,4.2632,4.256,4.2627,71.73,-0.0007501347898452027
3159,2021-03-31 04:52:00,4.2561,4.2623,4.2623,4.2561,14.12,-0.0015483144485888278
3160,2021-03-31 04:53:00,4.256,4.2561,4.2561,4.256,4.25,-2.3495688541097515e-05
3161,2021-03-31 04:54:00,4.2563,4.2585,4.2564,4.2584,15.15,0.0005639097744360999
3162,2021-03-31 04:55:00,4.2584,4.2584,4.2584,4.2584,1.4,0.0
3163,2021-03-31 04:56:00,4.2531,4.2584,4.2584,4.2531,11.09,-0.001244598910388861
3164,2021-03-31 04:57:00,4.2538,4.2627,4.2539,4.2627,406.84,0.002257177117866993
3165,2021-03-31 04:58:00,4.2542,4.2609,4.2543,4.2555,57.46,-0.00168907030755161
3166,2021-03-31 04:59:00,4.2548,4.2624,4.2555,4.2551,22.14,-9.399600516979412e-05
3167,2021-03-31 05:00:00,4.2532,4.255,4.255,4.2532,310.5,-0.00044652299593428424
3168,2021-03-31 05:01:00,4.2519,4.2591,4.2533,4.2591,12.09,0.0013871908210290051
3169,2021-03-31 05:02:00,4.2505,4.2611,4.2591,4.252,35.82,-0.0016670188537485364
3170,2021-03-31 05:03:00,4.2517,4.2599,4.2526,4.2517,29.98,-7.055503292574539e-05
3171,2021-03-31 05:04:00,4.2501,4.2607,4.2516,4.2501,292.64,-0.00037632006021115494
3172,2021-03-31 05:05:00,4.25,4.2501,4.2501,4.25,4.01,-2.352885814449479e-05
3173,2021-03-31 05:06:00,4.2501,4.2501,4.2501,4.2501,4.07,2.3529411764755537e-05
3174,2021-03-31 05:07:00,4.25,4.2585,4.2501,4.2501,34.54,0.0
3175,2021-03-31 05:08:00,4.2466,4.2501,4.2501,4.247,109.32,-0.0007293946024798936
3176,2021-03-31 05:09:00,4.2482,4.2597,4.2487,4.2593,67.68,0.0028961619967033947
3177,2021-03-31 05:10:00,4.251,4.2513,4.2512,4.251,9.06,-0.0019486770126545538
3178,2021-03-31 05:11:00,4.251,4.251,4.251,4.251,5.36,0.0
3179,2021-03-31 05:12:00,4.2509,4.2517,4.2514,4.2517,154.25,0.0001646671371440256
3180,2021-03-31 05:13:00,4.2505,4.2538,4.2537,4.2506,33.02,-0.0002587200413950441
3181,2021-03-31 05:14:00,4.2503,4.2506,4.2506,4.2504,4.99,-4.7052180868645266e-05
3182,2021-03-31 05:15:00,4.2495,4.2583,4.2504,4.2499,183.28,-0.00011763598720115898
3183,2021-03-31 05:16:00,4.2465,4.2539,4.2499,4.2488,505.26,-0.0002588296195205064
3184,2021-03-31 05:17:00,4.2474,4.249,4.249,4.2474,11.44,-0.00032950480135574
3185,2021-03-31 05:18:00,4.2474,4.255,4.2474,4.2485,189.53,0.00025898196543772123
3186,2021-03-31 05:19:00,4.2484,4.2537,4.2485,4.2529,86.8,0.0010356596445806332
3187,2021-03-31 05:20:00,4.2465,4.2532,4.2532,4.2469,404.17,-0.001410802040960335
3188,2021-03-31 05:21:00,4.2478,4.2563,4.253,4.2502,115.92,0.0007770373684334864
3189,2021-03-31 05:22:00,4.251,4.26,4.251,4.2538,6.45,0.0008470189638134507
3190,2021-03-31 05:23:00,4.2514,4.2597,4.2514,4.2597,61.66,0.0013869951572711425
3191,2021-03-31 05:24:00,4.2522,4.2626,4.2578,4.2525,505.97,-0.0016902598774559685
3192,2021-03-31 05:25:00,4.2482,4.2524,4.2524,4.2514,7.08,-0.00025867136978252603
3193,2021-03-31 05:26:00,4.2485,4.2591,4.2503,4.2591,47.54,0.0018111680858070578
3194,2021-03-31 05:27:00,4.249,4.2512,4.2505,4.249,223.3,-0.0023713930173042685
3195,2021-03-31 05:28:00,4.2487,4.258,4.2498,4.2488,41.8,-4.7069898799656507e-05
3196,2021-03-31 05:29:00,4.2479,4.2488,4.2488,4.2479,9.86,-0.0002118245151573328
3197,2021-03-31 05:30:00,4.2472,4.2561,4.2479,4.2554,103.79,0.0017655782857413094
3198,2021-03-31 05:31:00,4.2469,4.248,4.248,4.2469,15.34,-0.0019974620482210437
3199,2021-03-31 05:32:00,4.2465,4.2528,4.2469,4.2474,161.08,0.00011773293461114775
3200,2021-03-31 05:33:00,4.2464,4.2523,4.2523,4.2464,9.31,-0.00023543815039772653
3201,2021-03-31 05:34:00,4.2461,4.2534,4.2464,4.2482,185.14,0.00042388847023344667
3202,2021-03-31 05:35:00,4.2478,4.2482,4.2482,4.2482,7.33,0.0
3203,2021-03-31 05:36:00,4.2482,4.2482,4.2482,4.2482,8.5,0.0
3204,2021-03-31 05:37:00,4.2477,4.2534,4.2482,4.2534,16.22,0.001224047832023123
3205,2021-03-31 05:38:00,4.246,4.2479,4.2469,4.2465,190.42,-0.0016222316264634662
3206,2021-03-31 05:39:00,4.2457,4.255,4.2457,4.255,32.12,0.0020016484163427606
3207,2021-03-31 05:40:00,4.2471,4.257,4.2472,4.2471,472.11,-0.0018566392479436589
3208,2021-03-31 05:41:00,4.2473,4.2553,4.2551,4.2548,17.72,0.0018130018130020353
3209,2021-03-31 05:42:00,4.2485,4.2558,4.2485,4.2493,60.99,-0.00129265770424003
3210,2021-03-31 05:43:00,4.2493,4.2548,4.2495,4.2495,154.65,4.706657567132844e-05
3211,2021-03-31 05:44:00,4.2505,4.2566,4.2559,4.2507,27.61,0.0002823861630780744
3212,2021-03-31 05:45:00,4.2507,4.2546,4.2507,4.2546,10.39,0.0009174959418447592
3213,2021-03-31 05:46:00,4.254,4.255,4.2548,4.254,74.84,-0.00014102383302783128
3214,2021-03-31 05:47:00,4.254,4.2652,4.254,4.254,5.08,0.0
3215,2021-03-31 05:48:00,4.254,4.2629,4.254,4.2545,193.25,0.00011753643629530686
3216,2021-03-31 05:49:00,4.2493,4.2546,4.2546,4.2493,243.04,-0.0012222352802915282
3217,2021-03-31 05:50:00,4.2509,4.2597,4.2509,4.2548,155.68,0.0012943308309605328
3218,2021-03-31 05:51:00,4.2478,4.2578,4.2545,4.2478,29.32,-0.0016452007144872605
3219,2021-03-31 05:52:00,4.2485,4.2585,4.2489,4.2485,14.03,0.0001647911860256368
3220,2021-03-31 05:53:00,4.2487,4.2506,4.2487,4.25,85.8,0.0003530657879251553
3221,2021-03-31 05:54:00,4.2474,4.2589,4.2537,4.2474,341.56,-0.0006117647058824227
3222,2021-03-31 05:55:00,4.2463,4.2559,4.2473,4.2464,151.96,-0.00023543815039772653
3223,2021-03-31 05:56:00,4.238,4.2464,4.2464,4.2417,2069.57,-0.0011068198944990115
3224,2021-03-31 05:57:00,4.234,4.2456,4.237,4.234,118.85,-0.001815309899332762
3225,2021-03-31 05:58:00,4.231,4.2362,4.234,4.231,13.43,-0.0007085498346717234
3226,2021-03-31 05:59:00,4.2306,4.2365,4.2353,4.2312,27.63,4.727014890115733e-05
3227,2021-03-31 06:00:00,4.2204,4.235,4.2305,4.2204,350.39,-0.0025524673851391455
3228,2021-03-31 06:01:00,4.2224,4.2383,4.2224,4.2383,602.13,0.004241304141787472
3229,2021-03-31 06:02:00,4.2312,4.2326,4.2312,4.2323,166.59,-0.001415661939928592
3230,2021-03-31 06:03:00,4.2326,4.2326,4.2326,4.2326,8.38,7.088344399019952e-05
3231,2021-03-31 06:04:00,4.2294,4.2326,4.2326,4.2294,332.51,-0.0007560364787599916
3232,2021-03-31 06:05:00,4.2283,4.2388,4.2294,4.2315,83.85,0.0004965243296919386
3233,2021-03-31 06:06:00,4.2295,4.2316,4.2316,4.2295,11.39,-0.00047264563393589754
3234,2021-03-31 06:07:00,4.2317,4.2507,4.2392,4.2507,1614.62,0.0050124128147535085
3235,2021-03-31 06:08:00,4.2453,4.2555,4.2453,4.2455,79.12,-0.001223327922459938
3236,2021-03-31 06:09:00,4.2288,4.2455,4.2455,4.2288,51.75,-0.003933576728300636
3237,2021-03-31 06:10:00,4.2279,4.2294,4.2294,4.2279,123.68,-0.0002128263337116687
3238,2021-03-31 06:11:00,4.2279,4.2335,4.228,4.228,204.49,2.3652404266938376e-05
3239,2021-03-31 06:12:00,4.228,4.2355,4.228,4.2282,26.51,4.730368968797194e-05
3240,2021-03-31 06:13:00,4.2281,4.2282,4.2282,4.2281,5.98,-2.365072607724006e-05
3241,2021-03-31 06:14:00,4.2281,4.2337,4.2281,4.2282,41.03,2.3651285447234827e-05
3242,2021-03-31 06:15:00,4.228,4.2338,4.2338,4.228,178.96,-4.730145215470216e-05
3243,2021-03-31 06:16:00,4.228,4.2342,4.2342,4.2288,9.37,0.00018921475875122162
3244,2021-03-31 06:17:00,4.2279,4.2294,4.2283,4.2279,342.84,-0.0002128263337116687
3245,2021-03-31 06:18:00,4.2279,4.2288,4.228,4.2288,18.97,0.0002128716384020013
3246,2021-03-31 06:19:00,4.2279,4.2291,4.2291,4.2279,120.05,-0.0002128263337116687
3247,2021-03-31 06:20:00,4.2279,4.2343,4.2292,4.2343,134.39,0.0015137538730811695
3248,2021-03-31 06:21:00,4.2302,4.2307,4.2307,4.2307,103.07,-0.0008501995607302915
3249,2021-03-31 06:22:00,4.2279,4.2291,4.229,4.2279,321.07,-0.0006618290117473835
3250,2021-03-31 06:23:00,4.224,4.2356,4.2279,4.2251,1232.05,-0.0006622673194729423
3251,2021-03-31 06:24:00,4.2251,4.2332,4.2332,4.2254,5.43,7.100423658590316e-05
3252,2021-03-31 06:25:00,4.2254,4.2258,4.2254,4.2258,8.14,9.466559378989992e-05
3253,2021-03-31 06:26:00,4.2386,4.2506,4.2388,4.239,309.39,0.0031236688910976085
3254,2021-03-31 06:27:00,4.2407,4.2507,4.2409,4.2507,71.83,0.0027600849256901316
3255,2021-03-31 06:28:00,4.2424,4.2506,4.2506,4.2457,27.42,-0.0011762768485190644
3256,2021-03-31 06:29:00,4.2443,4.2452,4.2451,4.245,116.55,-0.00016487269472642563
3257,2021-03-31 06:30:00,4.2558,4.2604,4.2558,4.2604,4.71,0.0036277974087159937
3258,2021-03-31 06:31:00,4.2559,4.2609,4.2604,4.2597,8.34,-0.0001643038212374437
3259,2021-03-31 06:32:00,4.2608,4.269,4.2608,4.2622,152.9,0.0005868957907835259
3260,2021-03-31 06:33:00,4.241,4.2661,4.2627,4.2412,5345.71,-0.0049270329876589525
3261,2021-03-31 06:34:00,4.2333,4.2941,4.2427,4.2637,13833.33,0.00530510232952941
3262,2021-03-31 06:35:00,4.2758,4.2944,4.2944,4.2847,356.81,0.004925299622393631
3263,2021-03-31 06:37:00,4.2829,4.2916,4.2834,4.2916,210.3,0.0016103811235326226
3264,2021-03-31 06:38:00,4.2891,4.2916,4.2892,4.2916,64.91,0.0
3265,2021-03-31 06:39:00,4.2768,4.2916,4.2916,4.2768,907.26,-0.0034485972597633197
3266,2021-03-31 06:40:00,4.2721,4.2737,4.2737,4.2736,28.19,-0.0007482229704450782
3267,2021-03-31 06:41:00,4.2723,4.2827,4.2726,4.2827,287.98,0.002129352302508547
3268,2021-03-31 06:42:00,4.2733,4.2842,4.2841,4.2779,47.21,-0.0011207882877625197
3269,2021-03-31 06:43:00,4.275,4.2781,4.2781,4.2761,4.64,-0.00042076719885930647
3270,2021-03-31 06:44:00,4.2762,4.2849,4.2814,4.2762,36.74,2.338579546790065e-05
3271,2021-03-31 06:45:00,4.2744,4.284,4.2819,4.278,91.01,0.0004209344745333965
3272,2021-03-31 06:46:00,4.2719,4.2825,4.2825,4.2719,8.15,-0.0014258999532491545
3273,2021-03-31 06:47:00,4.2731,4.2931,4.2765,4.287,121.85,0.0035347269364920386
3274,2021-03-31 06:48:00,4.2879,4.3098,4.2944,4.3068,991.17,0.004618614415675237
3275,2021-03-31 06:49:00,4.3076,4.3144,4.3098,4.3087,224.36,0.00044116281229689136
3276,2021-03-31 06:50:00,4.3074,4.3173,4.3074,4.3173,74.88,0.001995961658969092
3277,2021-03-31 06:51:00,4.3164,4.3198,4.3179,4.3165,11.11,-0.00018530099830926794
3278,2021-03-31 06:52:00,4.3115,4.3199,4.3187,4.3115,27.72,-0.0011583458820804138
3279,2021-03-31 06:53:00,4.313,4.3285,4.3131,4.3197,695.74,0.001901890293401376
3280,2021-03-31 06:54:00,4.3198,4.33,4.329,4.3215,28.31,0.0004166956038613723
3281,2021-03-31 06:55:00,4.3231,4.3428,4.3232,4.332,548.39,0.002429711905588272
3282,2021-03-31 06:56:00,4.3293,4.3459,4.3342,4.3298,32.14,-0.0005078485687904921
3283,2021-03-31 06:57:00,4.3292,4.3409,4.3304,4.3298,530.33,0.0
3284,2021-03-31 06:58:00,4.3298,4.3503,4.3298,4.3425,1242.18,0.0029331608850293733
3285,2021-03-31 06:59:00,4.3427,4.3535,4.3428,4.344,72.09,0.0003454231433506205
3286,2021-03-31 07:00:00,4.3453,4.3548,4.3453,4.3484,142.84,0.0010128913443829823
3287,2021-03-31 07:01:00,4.3491,4.359,4.3491,4.359,353.71,0.002437678226474116
3288,2021-03-31 07:02:00,4.359,4.3608,4.359,4.3606,88.39,0.0003670566643725337
3289,2021-03-31 07:03:00,4.3547,4.3644,4.3551,4.3548,282.18,-0.0013300921891482576
3290,2021-03-31 07:04:00,4.3509,4.3534,4.3534,4.3534,79.9,-0.0003214843391201594
3291,2021-03-31 07:05:00,4.3529,4.3534,4.3529,4.3534,34.04,0.0
3292,2021-03-31 07:06:00,4.3464,4.3534,4.3534,4.3534,219.73,0.0
3293,2021-03-31 07:07:00,4.3507,4.3625,4.3534,4.3519,469.12,-0.00034455827628976365
3294,2021-03-31 07:08:00,4.3494,4.3656,4.3521,4.3656,605.03,0.0031480502768905794
3295,2021-03-31 07:09:00,4.3585,4.3687,4.3585,4.3609,35.41,-0.0010765988638445911
3296,2021-03-31 07:10:00,4.3609,4.3875,4.3609,4.3873,2968.74,0.006053796234722242
3297,2021-03-31 07:11:00,4.3806,4.404,4.3806,4.3878,749.2,0.00011396530896012891
3298,2021-03-31 07:12:00,4.387,4.4046,4.387,4.3976,758.37,0.0022334655180271668
3299,2021-03-31 07:13:00,4.325,4.3971,4.3971,4.3251,2210.9,-0.016486265235583053
3300,2021-03-31 07:14:00,4.3222,4.324,4.324,4.3222,1.53,-0.0006705047282145049
3301,2021-03-31 07:15:00,4.3269,4.3472,4.3326,4.3309,481.43,0.002012863819351285
3302,2021-03-31 07:16:00,4.3314,4.3445,4.3314,4.3445,43.48,0.003140224895518351
3303,2021-03-31 07:17:00,4.3373,4.3472,4.3449,4.3376,28.25,-0.0015882149844630433
3304,2021-03-31 07:18:00,4.3131,4.3471,4.3377,4.3131,2036.41,-0.005648284765769063
3305,2021-03-31 07:19:00,4.3028,4.3199,4.3131,4.3199,209.89,0.0015765922422386058
