,Date,Low,High,Open,Close,Volume,Return
2518,2021-03-31 09:42:00,22.989,23.015,23.015,22.989,6.111,0.0
2519,2021-03-31 09:43:00,22.989,22.989,22.989,22.989,0.917,0.0
2520,2021-03-31 09:44:00,22.989,22.994,22.989,22.989,3.509,0.0
2521,2021-03-31 09:45:00,22.989,23.016,23.01,22.989,2.23,0.0
2522,2021-03-31 09:46:00,22.989,23.022,23.022,22.989,1.244,0.0
2523,2021-03-31 09:47:00,22.989,22.989,22.989,22.989,0.815,0.0
2524,2021-03-31 09:48:00,22.989,22.991,22.989,22.991,1.019,8.699812954016117e-05
2525,2021-03-31 09:49:00,22.987,22.989,22.988,22.989,12.483,-8.699056152405849e-05
2526,2021-03-31 09:50:00,22.989,22.995,22.989,22.995,1.024,0.00026099438862070556
2527,2021-03-31 09:51:00,22.994,23.001,22.996,23.001,0.913,0.0002609262883235264
2528,2021-03-31 09:52:00,23.0,23.003,23.001,23.003,1.422,8.695274118508678e-05
2529,2021-03-31 09:53:00,22.993,22.996,22.994,22.994,2.292,-0.0003912533147850672
2530,2021-03-31 09:54:00,22.993,22.998,22.993,22.998,1.148,0.00017395842393663763
2531,2021-03-31 09:55:00,23.004,23.032,23.005,23.011,1.835,0.0005652665449169536
2532,2021-03-31 09:56:00,22.998,23.01,23.01,22.998,0.297,-0.0005649471991655552
2533,2021-03-31 09:57:00,22.996,23.0,22.999,22.996,56.913,-8.696408383346288e-05
2534,2021-03-31 09:58:00,22.995,22.998,22.995,22.996,1.087,0.0
2535,2021-03-31 09:59:00,22.995,22.995,22.995,22.995,0.839,-4.3485823621347564e-05
2536,2021-03-31 10:00:00,22.995,23.025,22.995,23.012,39.838,0.0007392911502499544
2537,2021-03-31 10:01:00,23.012,23.023,23.023,23.012,0.717,0.0
2538,2021-03-31 10:02:00,23.005,23.013,23.013,23.005,2.953,-0.0003041891187207657
2539,2021-03-31 10:03:00,23.005,23.007,23.005,23.007,2.732,8.693762225608914e-05
2540,2021-03-31 10:04:00,23.007,23.01,23.007,23.01,2.63,0.00013039509714429798
2541,2021-03-31 10:05:00,23.007,23.007,23.007,23.007,0.259,-0.00013037809647975518
2542,2021-03-31 10:06:00,23.007,23.009,23.007,23.009,1.591,8.69300647627913e-05
2543,2021-03-31 10:07:00,23.006,23.008,23.006,23.008,0.309,-4.346125429188774e-05
2544,2021-03-31 10:08:00,23.006,23.007,23.006,23.007,1.881,-4.346314325442968e-05
2545,2021-03-31 10:09:00,23.007,23.008,23.008,23.007,1.558,0.0
2546,2021-03-31 10:10:00,23.007,23.066,23.007,23.035,110.857,0.0012170209066804105
2547,2021-03-31 10:11:00,23.034,23.036,23.035,23.036,0.592,4.3412198827974535e-05
2548,2021-03-31 10:12:00,23.038,23.071,23.066,23.038,20.113,8.68206285813411e-05
2549,2021-03-31 10:13:00,23.037,23.049,23.039,23.042,1.6,0.00017362618282845688
2550,2021-03-31 10:14:00,23.037,23.043,23.037,23.043,1.974,4.339901050243178e-05
2551,2021-03-31 10:15:00,23.0,23.005,23.005,23.0,25.254,-0.001866076465737887
2552,2021-03-31 10:16:00,23.002,23.04,23.031,23.002,43.477,8.695652173917878e-05
2553,2021-03-31 10:17:00,22.987,23.001,23.001,22.987,3.614,-0.0006521172071993764
2554,2021-03-31 10:18:00,22.987,22.997,22.987,22.997,0.719,0.00043502849436638513
2555,2021-03-31 10:19:00,22.988,23.004,22.993,22.988,21.971,-0.00039135539418189147
2556,2021-03-31 10:20:00,22.955,22.99,22.987,22.956,257.015,-0.0013920306246737457
2557,2021-03-31 10:21:00,22.957,22.96,22.957,22.957,2.521,4.356159609697485e-05
2558,2021-03-31 10:22:00,22.958,22.991,22.958,22.991,1.142,0.0014810297512741766
2559,2021-03-31 10:23:00,23.009,23.009,23.009,23.009,0.125,0.0007829150537166374
2560,2021-03-31 10:24:00,22.968,22.975,22.975,22.973,5.348,-0.00156460515450485
2561,2021-03-31 10:25:00,22.973,22.994,22.973,22.973,1.386,0.0
2562,2021-03-31 10:26:00,22.969,22.971,22.971,22.969,0.29,-0.00017411744221462744
2563,2021-03-31 10:27:00,22.958,22.969,22.969,22.959,1.736,-0.00043536941094524106
2564,2021-03-31 10:28:00,22.959,22.959,22.959,22.959,0.557,0.0
2565,2021-03-31 10:29:00,22.958,22.963,22.959,22.963,1.666,0.00017422361601115988
2566,2021-03-31 10:30:00,22.963,23.032,22.964,23.032,293.965,0.0030048338631711857
2567,2021-03-31 10:31:00,23.0,23.026,23.026,23.001,291.22,-0.0013459534560610331
2568,2021-03-31 10:32:00,22.986,23.018,23.018,22.987,20.196,-0.0006086691882962736
2569,2021-03-31 10:33:00,22.999,23.036,23.026,22.999,45.16,0.0005220341932397066
2570,2021-03-31 10:34:00,22.986,22.995,22.995,22.986,1.073,-0.0005652419670419961
2571,2021-03-31 10:35:00,22.982,22.986,22.986,22.982,1.102,-0.00017401896806756856
2572,2021-03-31 10:36:00,22.973,23.001,22.982,22.973,3.777,-0.00039161082586369744
2573,2021-03-31 10:38:00,22.973,23.007,22.983,22.973,58.863,0.0
2574,2021-03-31 10:39:00,22.972,22.98,22.975,22.972,2.739,-4.3529360553629104e-05
2575,2021-03-31 10:40:00,22.966,22.975,22.966,22.974,1.366,8.706251088286265e-05
2576,2021-03-31 10:41:00,22.966,23.0,22.966,22.97,51.743,-0.0001741098633237792
2577,2021-03-31 10:42:00,22.971,22.971,22.971,22.971,0.266,4.353504571175115e-05
2578,2021-03-31 10:43:00,22.982,22.982,22.982,22.982,10.0,0.00047886465543500734
2579,2021-03-31 10:44:00,22.965,22.983,22.983,22.965,41.607,-0.000739709337742589
2580,2021-03-31 10:45:00,22.965,22.968,22.965,22.965,50.529,0.0
2581,2021-03-31 10:46:00,22.964,22.997,22.965,22.965,54.093,0.0
2582,2021-03-31 10:47:00,22.968,22.971,22.968,22.971,3.226,0.00026126714565655185
2583,2021-03-31 10:48:00,22.964,22.991,22.967,22.965,13.918,-0.00026119890296461
2584,2021-03-31 10:49:00,22.965,22.993,22.965,22.968,12.754,0.0001306335728281649
2585,2021-03-31 10:50:00,22.966,22.977,22.966,22.972,4.303,0.00017415534656928244
2586,2021-03-31 10:51:00,22.968,22.972,22.972,22.968,2.955,-0.0001741250217657253
2587,2021-03-31 10:52:00,22.968,22.971,22.968,22.968,0.825,0.0
2588,2021-03-31 10:53:00,22.963,22.967,22.967,22.963,1.677,-0.000217694183211381
2589,2021-03-31 10:54:00,22.961,22.964,22.963,22.964,2.794,4.3548316857489056e-05
2590,2021-03-31 10:55:00,22.965,23.005,22.965,22.988,41.539,0.0010451140916216684
2591,2021-03-31 10:56:00,22.99,22.993,22.99,22.992,5.662,0.00017400382808419046
2592,2021-03-31 10:57:00,22.989,22.995,22.989,22.99,1.124,-8.698677800988985e-05
2593,2021-03-31 10:58:00,23.002,23.03,23.012,23.03,46.662,0.0017398869073510514
2594,2021-03-31 10:59:00,23.002,23.025,23.002,23.025,0.979,-0.00021710811984376743
2595,2021-03-31 11:00:00,22.999,23.023,23.023,23.001,8.966,-0.001042345276872858
2596,2021-03-31 11:01:00,22.994,22.999,22.999,22.994,0.821,-0.0003043345941481368
2597,2021-03-31 11:02:00,22.998,23.052,22.998,23.041,1.028,0.0020440114812561028
2598,2021-03-31 11:03:00,23.038,23.043,23.04,23.043,2.884,8.680178811681927e-05
2599,2021-03-31 11:04:00,23.059,23.079,23.065,23.059,156.77,0.000694354033762945
2600,2021-03-31 11:05:00,23.09,23.168,23.09,23.168,97.655,0.004727004640270538
2601,2021-03-31 11:06:00,23.151,23.152,23.152,23.151,0.544,-0.0007337707182319964
2602,2021-03-31 11:07:00,23.147,23.154,23.151,23.15,3.696,-4.319467841562563e-05
2603,2021-03-31 11:08:00,23.146,23.208,23.15,23.208,14.371,0.0025053995680346386
2604,2021-03-31 11:09:00,23.175,23.266,23.175,23.215,70.48,0.00030162013098933294
2605,2021-03-31 11:10:00,23.206,23.211,23.208,23.206,0.797,-0.000387680379065225
2606,2021-03-31 11:11:00,23.126,23.206,23.206,23.126,30.849,-0.003447384297164402
2607,2021-03-31 11:12:00,23.12,23.165,23.12,23.158,199.502,0.001383723947072646
2608,2021-03-31 11:13:00,23.06,23.157,23.157,23.067,61.054,-0.0039295275930564255
2609,2021-03-31 11:14:00,23.012,23.05,23.05,23.021,417.16,-0.0019941908353925397
2610,2021-03-31 11:15:00,23.021,23.022,23.021,23.021,1.39,0.0
2611,2021-03-31 11:16:00,23.013,23.021,23.021,23.015,2.617,-0.0002606315972373263
2612,2021-03-31 11:17:00,23.016,23.034,23.019,23.021,4.72,0.000260699543775722
2613,2021-03-31 11:18:00,23.005,23.024,23.015,23.024,5.54,0.00013031579861855214
2614,2021-03-31 11:19:00,23.0,23.008,23.008,23.0,11.316,-0.0010423905489923557
2615,2021-03-31 11:20:00,22.994,23.001,23.001,22.994,5.519,-0.0002608695652174253
2616,2021-03-31 11:21:00,22.994,22.994,22.994,22.994,0.56,0.0
2617,2021-03-31 11:22:00,22.993,23.017,22.993,23.0,2.486,0.00026093763590506747
2618,2021-03-31 11:23:00,22.999,23.02,23.02,22.999,1.168,-4.347826086958939e-05
2619,2021-03-31 11:24:00,22.999,23.019,22.999,23.019,0.295,0.0008696030262185239
2620,2021-03-31 11:25:00,22.964,23.012,22.996,22.964,324.613,-0.0023893305530213738
2621,2021-03-31 11:26:00,22.957,22.997,22.982,22.997,304.297,0.0014370318759797662
2622,2021-03-31 11:27:00,22.975,22.999,22.999,22.999,4.752,8.696786537365497e-05
2623,2021-03-31 11:28:00,22.975,22.975,22.975,22.975,0.275,-0.0010435236314620955
2624,2021-03-31 11:29:00,22.973,22.976,22.975,22.973,4.699,-8.705114254636825e-05
2625,2021-03-31 11:30:00,22.973,23.01,22.973,22.991,56.787,0.0007835284899664341
2626,2021-03-31 11:31:00,22.979,23.002,22.99,22.979,0.916,-0.0005219433691444619
2627,2021-03-31 11:32:00,22.976,23.004,22.976,22.981,0.759,8.703598938164525e-05
2628,2021-03-31 11:33:00,22.981,23.0,22.981,23.0,1.963,0.0008267699403854412
2629,2021-03-31 11:34:00,23.0,23.011,23.0,23.0,17.494,0.0
2630,2021-03-31 11:35:00,23.0,23.006,23.0,23.006,4.227,0.0002608695652173143
2631,2021-03-31 11:36:00,23.006,23.006,23.006,23.006,0.816,0.0
2632,2021-03-31 11:37:00,23.005,23.009,23.007,23.005,7.001,-4.346692167267463e-05
2633,2021-03-31 11:38:00,22.969,23.02,23.008,22.969,1001.388,-0.0015648772006084943
2634,2021-03-31 11:39:00,22.997,23.02,23.004,22.997,26.778,0.0012190343506464085
2635,2021-03-31 11:40:00,22.997,23.02,22.997,23.02,6.413,0.0010001304517981424
2636,2021-03-31 11:41:00,22.996,22.997,22.997,22.996,0.535,-0.0010425716768027726
2637,2021-03-31 11:42:00,22.984,22.987,22.987,22.984,18.463,-0.0005218298834578361
2638,2021-03-31 11:43:00,22.977,22.978,22.977,22.978,0.938,-0.0002610511660285919
2639,2021-03-31 11:44:00,22.977,23.012,22.977,23.012,36.272,0.0014796762120288243
2640,2021-03-31 11:45:00,23.018,23.061,23.018,23.061,577.997,0.002129323831044694
2641,2021-03-31 11:46:00,23.048,23.053,23.053,23.048,28.876,-0.0005637223017216364
2642,2021-03-31 11:47:00,23.048,23.061,23.048,23.061,2.204,0.0005640402637974162
2643,2021-03-31 11:48:00,23.072,23.084,23.072,23.082,1.422,0.0009106283335502674
2644,2021-03-31 11:49:00,23.088,23.106,23.106,23.088,0.937,0.00025994281258134855
2645,2021-03-31 11:50:00,23.052,23.105,23.1,23.052,190.274,-0.0015592515592516287
2646,2021-03-31 11:51:00,23.023,23.053,23.052,23.023,178.822,-0.0012580253340274128
2647,2021-03-31 11:52:00,23.021,23.049,23.027,23.049,30.676,0.0011293054771315258
2648,2021-03-31 11:53:00,23.029,23.031,23.031,23.029,1.844,-0.0008677166037571737
2649,2021-03-31 11:54:00,23.029,23.055,23.029,23.036,8.407,0.00030396456641623715
2650,2021-03-31 11:55:00,23.022,23.022,23.022,23.022,0.27,-0.0006077444000696097
2651,2021-03-31 11:56:00,23.019,23.057,23.029,23.019,12.274,-0.00013031013812869752
2652,2021-03-31 11:57:00,23.019,23.049,23.019,23.019,1.633,0.0
2653,2021-03-31 11:58:00,23.046,23.06,23.046,23.06,23.094,0.001781137321343218
2654,2021-03-31 11:59:00,23.02,23.047,23.02,23.047,0.763,-0.000563746747614835
2655,2021-03-31 12:00:00,23.022,23.049,23.022,23.026,14.571,-0.0009111814986766387
2656,2021-03-31 12:01:00,23.022,23.05,23.022,23.026,11.175,0.0
2657,2021-03-31 12:02:00,23.022,23.025,23.022,23.025,0.727,-4.342916702859689e-05
2658,2021-03-31 12:03:00,23.05,23.058,23.05,23.052,31.895,0.0011726384364820763
2659,2021-03-31 12:04:00,23.018,23.026,23.026,23.018,0.546,-0.001474926253687281
2660,2021-03-31 12:05:00,23.021,23.021,23.021,23.021,0.335,0.00013033278303931084
2661,2021-03-31 12:06:00,23.026,23.026,23.026,23.026,0.275,0.00021719299769773492
2662,2021-03-31 12:07:00,23.025,23.049,23.049,23.025,7.738,-4.342916702859689e-05
2663,2021-03-31 12:08:00,23.025,23.046,23.046,23.025,0.645,0.0
2664,2021-03-31 12:09:00,23.02,23.046,23.022,23.02,3.308,-0.00021715526601517876
2665,2021-03-31 12:10:00,22.994,23.027,23.018,23.027,169.477,0.000304083405734179
2666,2021-03-31 12:11:00,23.011,23.043,23.027,23.011,203.29,-0.000694836496287099
2667,2021-03-31 12:12:00,23.007,23.033,23.015,23.033,121.699,0.0009560644908956917
2668,2021-03-31 12:13:00,23.004,23.03,23.029,23.004,6.557,-0.0012590630834020677
2669,2021-03-31 12:14:00,22.997,23.004,23.004,23.0,42.321,-0.00017388280299079906
2670,2021-03-31 12:15:00,22.999,23.065,23.0,23.057,253.083,0.002478260869565263
2671,2021-03-31 12:16:00,23.038,23.082,23.038,23.049,592.453,-0.0003469662141648566
2672,2021-03-31 12:17:00,23.046,23.05,23.049,23.05,3.385,4.338583018781428e-05
2673,2021-03-31 12:18:00,23.047,23.075,23.052,23.047,0.874,-0.0001301518438178162
2674,2021-03-31 12:19:00,23.054,23.075,23.054,23.062,4.716,0.0006508439276262656
2675,2021-03-31 12:20:00,23.059,23.081,23.059,23.063,2.934,4.336137368832205e-05
2676,2021-03-31 12:21:00,23.055,23.08,23.08,23.058,23.135,-0.00021679746780556286
2677,2021-03-31 12:22:00,23.004,23.065,23.055,23.006,138.311,-0.0022551825830514627
2678,2021-03-31 12:23:00,23.009,23.009,23.009,23.009,0.059,0.00013040076501780185
2679,2021-03-31 12:24:00,23.009,23.032,23.011,23.032,31.888,0.0009996088487114196
2680,2021-03-31 12:25:00,23.0,23.013,23.013,23.007,8.321,-0.0010854463355330912
2681,2021-03-31 12:26:00,23.007,23.023,23.007,23.007,1.923,0.0
2682,2021-03-31 12:27:00,23.002,23.024,23.003,23.002,3.72,-0.00021732516190731133
2683,2021-03-31 12:28:00,23.004,23.019,23.007,23.004,2.896,8.694896096006488e-05
2684,2021-03-31 12:29:00,23.002,23.021,23.002,23.007,4.422,0.00013041210224318256
2685,2021-03-31 12:30:00,22.999,23.021,23.006,23.021,1.713,0.0006085104533402053
2686,2021-03-31 12:31:00,22.992,22.996,22.992,22.995,14.349,-0.001129403588028266
2687,2021-03-31 12:32:00,23.021,23.029,23.021,23.029,2.859,0.0014785823005001308
2688,2021-03-31 12:33:00,22.998,23.006,23.0,22.999,1.344,-0.001302705284641159
2689,2021-03-31 12:34:00,22.907,23.015,22.996,22.969,4449.823,-0.0013044045393276749
2690,2021-03-31 12:35:00,22.967,23.007,22.973,22.972,401.273,0.0001306108232834724
2691,2021-03-31 12:36:00,22.979,22.994,22.979,22.981,12.448,0.0003917812989726599
2692,2021-03-31 12:37:00,22.986,22.986,22.986,22.986,86.925,0.00021757103694342028
2693,2021-03-31 12:38:00,22.981,22.986,22.986,22.982,1.101,-0.00017401896806756856
2694,2021-03-31 12:39:00,22.972,23.005,22.982,22.972,6.545,-0.00043512313984850337
2695,2021-03-31 12:40:00,22.971,22.981,22.971,22.981,1.086,0.0003917812989726599
2696,2021-03-31 12:41:00,22.981,23.003,23.002,22.997,8.199,0.000696227318219389
2697,2021-03-31 12:42:00,22.979,22.979,22.979,22.979,1.102,-0.0007827107883637829
2698,2021-03-31 12:43:00,22.975,22.979,22.979,22.979,88.641,0.0
2699,2021-03-31 12:44:00,22.969,22.986,22.969,22.973,2.641,-0.00026110796814482473
2700,2021-03-31 12:45:00,22.97,22.991,22.99,22.97,21.362,-0.00013058808166110936
2701,2021-03-31 12:46:00,22.97,22.97,22.97,22.97,3.063,0.0
2702,2021-03-31 12:47:00,22.97,22.977,22.97,22.977,2.901,0.00030474531998270216
2703,2021-03-31 12:48:00,22.979,22.979,22.979,22.979,0.278,8.704356530442325e-05
2704,2021-03-31 12:49:00,22.977,22.983,22.979,22.983,5.091,0.0001740719787632905
2705,2021-03-31 12:50:00,22.871,23.018,23.001,22.967,3490.591,-0.0006961667319324016
2706,2021-03-31 12:51:00,22.967,22.968,22.967,22.968,0.729,4.354073235512956e-05
2707,2021-03-31 12:52:00,22.969,22.975,22.975,22.969,39.964,4.353883664243163e-05
2708,2021-03-31 12:53:00,22.952,22.977,22.977,22.97,72.76,4.35369410944908e-05
2709,2021-03-31 12:54:00,22.95,22.968,22.951,22.95,1.192,-0.0008707009142359112
2710,2021-03-31 12:55:00,22.951,22.967,22.952,22.967,16.666,0.0007407407407407085
2711,2021-03-31 12:56:00,22.956,22.976,22.956,22.958,6.312,-0.00039186659119605505
2712,2021-03-31 12:57:00,22.954,22.958,22.955,22.957,0.863,-4.355780120213204e-05
2713,2021-03-31 12:58:00,22.988,22.989,22.989,22.988,44.712,0.001350350655573429
2714,2021-03-31 12:59:00,22.988,22.995,22.988,22.993,18.391,0.00021750478510518256
2715,2021-03-31 13:00:00,22.993,22.994,22.994,22.993,17.166,0.0
2716,2021-03-31 13:01:00,22.997,23.029,22.997,23.029,216.154,0.001565693906841359
2717,2021-03-31 13:02:00,23.026,23.05,23.037,23.036,319.489,0.00030396456641623715
2718,2021-03-31 13:03:00,23.036,23.055,23.036,23.039,5.093,0.00013023094287212267
2719,2021-03-31 13:04:00,23.036,23.054,23.037,23.036,129.445,-0.00013021398498203052
2720,2021-03-31 13:05:00,23.027,23.036,23.03,23.036,1.843,0.0
2721,2021-03-31 13:06:00,23.032,23.036,23.036,23.032,1.132,-0.00017364125716279322
2722,2021-03-31 13:07:00,23.031,23.052,23.031,23.035,6.439,0.00013025356026408197
2723,2021-03-31 13:08:00,23.035,23.051,23.051,23.038,2.539,0.00013023659648370156
2724,2021-03-31 13:09:00,23.041,23.059,23.043,23.059,4.281,0.0009115374598489545
2725,2021-03-31 13:10:00,23.058,23.058,23.058,23.058,1.082,-4.336701504836782e-05
2726,2021-03-31 13:11:00,23.058,23.081,23.064,23.077,3.407,0.0008240090207303208
2727,2021-03-31 13:12:00,23.077,23.118,23.077,23.118,237.487,0.0017766607444640314
2728,2021-03-31 13:13:00,23.071,23.111,23.111,23.099,28.425,-0.0008218704040141578
2729,2021-03-31 13:14:00,23.072,23.252,23.072,23.202,1020.625,0.0044590674920992335
2730,2021-03-31 13:15:00,23.204,23.231,23.204,23.206,379.968,0.0001723989311266383
2731,2021-03-31 13:16:00,23.223,23.245,23.223,23.223,117.042,0.0007325691631474562
2732,2021-03-31 13:17:00,23.223,23.23,23.223,23.23,6.504,0.00030142531111398974
2733,2021-03-31 13:18:00,23.223,23.235,23.224,23.225,177.037,-0.0002152389151958145
2734,2021-03-31 13:19:00,23.238,23.272,23.238,23.238,252.391,0.0005597416576963443
2735,2021-03-31 13:20:00,23.238,23.264,23.238,23.247,51.346,0.0003872966692486379
2736,2021-03-31 13:21:00,23.247,23.257,23.247,23.257,23.758,0.0004301630317891103
2737,2021-03-31 13:22:00,23.247,23.247,23.247,23.247,1.08,-0.000429978071118442
2738,2021-03-31 13:23:00,23.236,23.247,23.247,23.241,1.481,-0.0002580978190734884
2739,2021-03-31 13:24:00,23.241,23.263,23.241,23.241,28.115,0.0
2740,2021-03-31 13:25:00,23.241,23.263,23.241,23.243,59.484,8.605481691836836e-05
2741,2021-03-31 13:26:00,23.242,23.262,23.248,23.262,5.825,0.0008174504151787776
2742,2021-03-31 13:27:00,23.23,23.245,23.245,23.23,82.254,-0.0013756340813343426
2743,2021-03-31 13:28:00,23.273,23.3,23.273,23.3,335.141,0.0030133448127420692
2744,2021-03-31 13:29:00,23.283,23.3,23.284,23.3,11.372,0.0
2745,2021-03-31 13:30:00,23.294,23.295,23.294,23.294,1.157,-0.00025751072961377464
2746,2021-03-31 13:31:00,23.294,23.3,23.294,23.298,288.869,0.0001717180389799733
2747,2021-03-31 13:32:00,23.3,23.349,23.3,23.34,112.581,0.0018027298480556286
2748,2021-03-31 13:33:00,23.337,23.367,23.337,23.357,3.635,0.0007283633247643362
2749,2021-03-31 13:34:00,23.357,23.372,23.362,23.372,177.056,0.0006422057627264444
2750,2021-03-31 13:35:00,23.373,23.383,23.373,23.381,10.407,0.00038507615950722496
2751,2021-03-31 13:36:00,23.38,23.383,23.381,23.383,13.21,8.553954065271263e-05
2752,2021-03-31 13:37:00,23.383,23.4,23.384,23.4,8.158,0.0007270239062566741
2753,2021-03-31 13:38:00,23.399,23.409,23.4,23.409,3.504,0.00038461538461542766
2754,2021-03-31 13:39:00,23.409,23.442,23.409,23.435,34.504,0.0011106839249861444
2755,2021-03-31 13:40:00,23.435,23.455,23.435,23.455,14.82,0.0008534243652655871
2756,2021-03-31 13:41:00,23.45,23.505,23.451,23.489,128.279,0.0014495843103816686
2757,2021-03-31 13:42:00,23.415,23.511,23.502,23.473,1094.912,-0.0006811699093193235
2758,2021-03-31 13:43:00,23.456,23.486,23.46,23.456,4.576,-0.0007242363566650756
2759,2021-03-31 13:44:00,23.426,23.462,23.456,23.426,162.235,-0.0012789904502047422
2760,2021-03-31 13:45:00,23.428,23.471,23.428,23.446,74.394,0.0008537522410998477
2761,2021-03-31 13:46:00,23.415,23.458,23.458,23.415,129.066,-0.001322187153459109
2762,2021-03-31 13:47:00,23.415,23.416,23.415,23.415,36.625,0.0
2763,2021-03-31 13:48:00,23.415,23.415,23.415,23.415,137.093,0.0
2764,2021-03-31 13:49:00,23.415,23.42,23.415,23.416,15.252,4.270766602609832e-05
2765,2021-03-31 13:50:00,23.32,23.425,23.42,23.32,288.905,-0.0040997608472839175
2766,2021-03-31 13:51:00,23.216,23.334,23.314,23.292,819.742,-0.0012006861063463825
2767,2021-03-31 13:52:00,23.241,23.3,23.288,23.241,110.232,-0.0021895929933024583
2768,2021-03-31 13:53:00,23.218,23.265,23.218,23.265,18.641,0.0010326578030206424
2769,2021-03-31 13:54:00,23.218,23.267,23.259,23.249,62.647,-0.0006877283473029072
2770,2021-03-31 13:55:00,23.2,23.263,23.262,23.211,348.473,-0.0016344789023183814
2771,2021-03-31 13:56:00,23.15,23.21,23.21,23.163,86.79,-0.002067985007108586
2772,2021-03-31 13:57:00,23.163,23.19,23.163,23.18,320.61,0.0007339291110823876
2773,2021-03-31 13:58:00,23.179,23.219,23.185,23.219,3.8,0.001682484900776604
2774,2021-03-31 13:59:00,23.204,23.237,23.219,23.237,24.001,0.000775227184633076
2775,2021-03-31 14:00:00,23.233,23.263,23.233,23.263,62.374,0.0011189051943023554
2776,2021-03-31 14:01:00,23.235,23.265,23.251,23.263,7.859,0.0
2777,2021-03-31 14:02:00,23.247,23.298,23.263,23.252,191.768,-0.00047285388814866103
2778,2021-03-31 14:03:00,23.269,23.298,23.284,23.295,45.159,0.0018493032857389569
2779,2021-03-31 14:04:00,23.292,23.309,23.295,23.292,5.253,-0.00012878300064389503
2780,2021-03-31 14:05:00,23.292,23.311,23.292,23.311,19.803,0.0008157307229950117
2781,2021-03-31 14:06:00,23.289,23.314,23.311,23.307,18.058,-0.0001715928102613562
2782,2021-03-31 14:07:00,23.291,23.311,23.303,23.304,31.009,-0.00012871669455527535
2783,2021-03-31 14:08:00,23.289,23.307,23.304,23.303,23.386,-4.2911088225072724e-05
2784,2021-03-31 14:09:00,23.288,23.306,23.303,23.306,13.698,0.00012873878899721802
2785,2021-03-31 14:10:00,23.289,23.314,23.306,23.302,26.317,-0.00017162962327299525
2786,2021-03-31 14:11:00,23.219,23.302,23.302,23.24,373.219,-0.0026607158183847845
2787,2021-03-31 14:12:00,23.211,23.239,23.238,23.216,4.143,-0.001032702237521388
2788,2021-03-31 14:13:00,23.175,23.233,23.233,23.175,223.539,-0.0017660234321158486
2789,2021-03-31 14:14:00,23.153,23.206,23.206,23.167,15.955,-0.0003451995685005427
2790,2021-03-31 14:15:00,23.171,23.182,23.175,23.182,13.994,0.000647472698234397
2791,2021-03-31 14:16:00,23.182,23.194,23.182,23.194,1.947,0.0005176429988784648
2792,2021-03-31 14:17:00,23.199,23.256,23.2,23.251,64.957,0.002457532120376138
2793,2021-03-31 14:18:00,23.251,23.285,23.257,23.285,9.201,0.0014623026966582575
2794,2021-03-31 14:19:00,23.265,23.274,23.272,23.274,6.96,-0.00047240712905305404
2795,2021-03-31 14:20:00,23.274,23.292,23.274,23.292,32.782,0.0007733952049497894
2796,2021-03-31 14:21:00,23.284,23.291,23.286,23.291,1.735,-4.2933195947170155e-05
2797,2021-03-31 14:22:00,23.29,23.341,23.29,23.313,4.132,0.0009445708642823458
2798,2021-03-31 14:23:00,23.324,23.4,23.324,23.4,385.816,0.0037318234461458655
2799,2021-03-31 14:24:00,23.406,23.444,23.406,23.444,11.974,0.001880341880341918
2800,2021-03-31 14:25:00,23.443,23.49,23.443,23.471,64.766,0.0011516806005802405
2801,2021-03-31 14:26:00,23.315,23.48,23.48,23.315,479.522,-0.0066464999360913435
2802,2021-03-31 14:27:00,23.302,23.349,23.315,23.325,110.287,0.00042890842805043405
2803,2021-03-31 14:28:00,23.289,23.311,23.305,23.307,94.686,-0.0007717041800643365
2804,2021-03-31 14:29:00,23.282,23.31,23.284,23.292,1.733,-0.0006435834727762657
2805,2021-03-31 14:30:00,23.291,23.321,23.292,23.304,29.449,0.0005151983513651537
2806,2021-03-31 14:31:00,23.304,23.305,23.304,23.305,1.108,4.291108822518375e-05
2807,2021-03-31 14:32:00,23.305,23.309,23.305,23.305,2.286,0.0
2808,2021-03-31 14:33:00,23.321,23.346,23.321,23.341,1.616,0.0015447328899378387
2809,2021-03-31 14:34:00,23.332,23.367,23.367,23.34,21.826,-4.284306584989572e-05
2810,2021-03-31 14:35:00,23.34,23.355,23.34,23.355,1.567,0.0006426735218509894
2811,2021-03-31 14:36:00,23.358,23.358,23.358,23.358,0.68,0.00012845215157364365
2812,2021-03-31 14:37:00,23.347,23.4,23.354,23.389,3.315,0.001327168421953795
2813,2021-03-31 14:38:00,23.355,23.396,23.389,23.375,16.383,-0.0005985719782803933
2814,2021-03-31 14:39:00,23.387,23.428,23.396,23.428,19.782,0.0022673796791443657
2815,2021-03-31 14:40:00,23.384,23.422,23.398,23.422,69.669,-0.0002561038074099242
2816,2021-03-31 14:41:00,23.364,23.447,23.437,23.392,796.569,-0.001280847066860269
2817,2021-03-31 14:42:00,23.407,23.438,23.407,23.411,6.862,0.0008122435020521124
2818,2021-03-31 14:43:00,23.397,23.445,23.415,23.397,105.888,-0.0005980094827219284
2819,2021-03-31 14:44:00,23.4,23.447,23.432,23.437,6.612,0.0017096208915674538
2820,2021-03-31 14:45:00,23.437,23.464,23.437,23.464,3.202,0.001152024576524191
2821,2021-03-31 14:46:00,23.438,23.463,23.438,23.463,0.885,-4.2618479372591445e-05
2822,2021-03-31 14:47:00,23.433,23.474,23.442,23.474,44.547,0.00046882325363339916
